y_true,y_pred,rank
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5146214507107788
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5028097551613586
1,2,0.5146214507107788
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
2,1,0.5
1,1,0.5343210265790339
2,1,0.5
2,2,0.5095326895731361
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5095326895731361
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5883141026670031
1,2,0.5146214507107788
1,1,0.5
2,2,0.5883141026670031
1,1,0.557551082406662
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
2,2,0.5458042229849353
2,1,0.5
1,1,0.5119126511937137
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5301413481277839
2,1,0.5
2,1,0.5164204159665683
2,1,0.5
2,1,0.5
1,2,0.5146214507107788
1,1,0.5119126511937137
1,1,0.5119126511937137
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5022989009296317
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5343210265790339
2,1,0.557551082406662
1,1,0.557551082406662
2,1,0.5
2,1,0.5
2,1,0.5040198598937171
2,1,0.5
2,1,0.5
1,1,0.528505777599089
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5095326895731361
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.528505777599089
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5119126511937137
2,2,0.5146214507107788
1,2,0.5095326895731361
1,1,0.5
2,2,0.5028097551613586
1,1,0.5042742077071783
1,1,0.5
1,1,0.5
1,1,0.5343210265790339
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5440433329568932
2,1,0.5164204159665683
2,1,0.5
2,1,0.5119126511937137
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5343210265790339
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.528505777599089
1,1,0.5
1,1,0.5075383450385056
2,2,0.5020597712256085
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
2,2,0.5056056067313903
2,1,0.5
1,1,0.5
1,1,0.5119126511937137
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5028097551613586
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
1,1,0.5164204159665683
1,1,0.5
1,1,0.5022989009296317
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5167629377616098
1,1,0.5
2,2,0.5303677547637226
2,1,0.5
1,1,0.5119126511937137
2,2,0.5028097551613586
2,1,0.5
1,1,0.5
1,1,0.502955479351013
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
1,1,0.5
1,2,0.5883141026670031
2,1,0.5
1,1,0.5
1,2,0.5294897455012355
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5164204159665683
2,1,0.5
1,1,0.5075383450385056
2,1,0.5
1,1,0.5
1,1,0.5119126511937137
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5119126511937137
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5040198598937171
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.528505777599089
1,1,0.5
2,2,0.5028097551613586
1,1,0.5040198598937171
2,1,0.5040198598937171
2,1,0.5
2,2,0.5095326895731361
2,1,0.5
2,2,0.5028097551613586
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5229412593492148
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5286490785704162
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5028097551613586
1,2,0.5255589114209914
2,1,0.5
1,1,0.5075383450385056
1,1,0.5119126511937137
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5028097551613586
1,1,0.5
1,2,0.5146214507107788
1,1,0.5
2,2,0.5020597712256085
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5303677547637226
1,2,0.5056056067313903
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
1,1,0.5119126511937137
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5303677547637226
2,1,0.5040198598937171
2,1,0.5
1,1,0.5
2,1,0.5164204159665683
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5458042229849353
1,1,0.5
2,2,0.5020597712256085
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5356135490211626
2,2,0.5020597712256085
2,2,0.5095326895731361
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5020597712256085
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5119126511937137
1,1,0.5042742077071783
2,2,0.5303677547637226
2,1,0.5
2,2,0.5095326895731361
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5229412593492148
2,2,0.5095326895731361
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5343210265790339
2,2,0.5028097551613586
1,1,0.5
2,2,0.5458042229849353
1,1,0.5
1,1,0.5022989009296317
1,1,0.5
2,2,0.5303677547637226
2,1,0.5
1,1,0.5
1,2,0.5028097551613586
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5164204159665683
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5040198598937171
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5095326895731361
2,1,0.5
1,1,0.5
2,2,0.5056056067313903
1,1,0.5
1,1,0.5
1,1,0.528505777599089
1,1,0.5
2,1,0.5
2,2,0.5095326895731361
1,1,0.5
1,2,0.5146214507107788
1,1,0.5
1,2,0.5301413481277839
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5075383450385056
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5022989009296317
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557551082406662
1,1,0.5
2,2,0.5056056067313903
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.528505777599089
1,2,0.5028097551613586
2,1,0.5
1,1,0.528505777599089
1,1,0.5
2,1,0.5022989009296317
2,2,0.5255589114209914
1,1,0.5119126511937137
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5028097551613586
2,2,0.5095326895731361
2,1,0.528505777599089
1,1,0.5
2,2,0.5095326895731361
2,2,0.5056056067313903
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5164204159665683
2,1,0.5
1,1,0.5343210265790339
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5146214507107788
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5056056067313903
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5343210265790339
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5167629377616098
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5075383450385056
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5146214507107788
2,1,0.5
2,2,0.5056056067313903
1,1,0.5
2,2,0.5020597712256085
1,1,0.5
1,1,0.5
1,1,0.5440433329568932
2,1,0.5
2,2,0.5056056067313903
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.528505777599089
2,2,0.5095326895731361
2,1,0.5
2,1,0.5
2,2,0.5303677547637226
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.557551082406662
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5164204159665683
2,2,0.5028097551613586
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
2,2,0.5303677547637226
1,1,0.5
2,1,0.5
1,2,0.5028097551613586
1,1,0.5119126511937137
1,1,0.5045465283370315
2,1,0.5
1,2,0.5028097551613586
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5255589114209914
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5440433329568932
2,1,0.5
2,2,0.5028097551613586
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5020597712256085
1,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
1,1,0.5042742077071783
1,2,0.5028097551613586
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5056056067313903
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5167629377616098
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5020597712256085
2,2,0.5028097551613586
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5028097551613586
2,1,0.5
1,2,0.5095326895731361
1,2,0.5614436557076653
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5286490785704162
1,2,0.5352712845116727
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5056056067313903
2,1,0.5
1,1,0.5075383450385056
1,1,0.5
1,1,0.5045465283370315
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5301413481277839
2,1,0.5
2,2,0.5301413481277839
1,1,0.5
1,1,0.5
2,2,0.5255589114209914
1,1,0.5
2,1,0.528505777599089
2,1,0.5
2,2,0.5020597712256085
2,1,0.5
1,1,0.5
2,1,0.5040198598937171
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5012649076832738
1,1,0.5
1,1,0.5
2,1,0.528505777599089
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.528505777599089
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5028097551613586
1,1,0.5
2,2,0.5095326895731361
1,1,0.5
2,1,0.5
2,2,0.5146214507107788
2,2,0.5012649076832738
2,1,0.5
1,2,0.5012649076832738
2,2,0.5028097551613586
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.528505777599089
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5303677547637226
2,2,0.5146214507107788
1,1,0.5
2,1,0.5
1,1,0.5343210265790339
2,2,0.5028097551613586
1,1,0.5
1,1,0.5229412593492148
2,1,0.5403360487624362
2,2,0.5056056067313903
1,1,0.5
1,1,0.5
2,2,0.5020597712256085
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.528505777599089
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5167629377616098
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
1,2,0.5303677547637226
2,1,0.5
1,1,0.5
1,2,0.5095326895731361
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5028097551613586
2,2,0.5028097551613586
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5286490785704162
2,1,0.5
1,1,0.5075383450385056
2,2,0.5095326895731361
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5056056067313903
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5020597712256085
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5028097551613586
1,1,0.5
2,2,0.5056056067313903
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5403753416257261
2,1,0.5
2,1,0.5
2,2,0.5028097551613586
2,1,0.5
2,1,0.5
2,1,0.5119126511937137
1,1,0.5
2,1,0.5
1,1,0.5440433329568932
2,1,0.5164204159665683
2,1,0.5
2,2,0.5301413481277839
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.528505777599089
1,1,0.5229412593492148
1,1,0.5481874398817
2,2,0.5294897455012355
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5028097551613586
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5458042229849353
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5146214507107788
1,1,0.5
1,1,0.5
1,1,0.5403753416257261
2,1,0.5
1,1,0.5
1,1,0.5075383450385056
1,1,0.5
