y_true,y_pred,rank
2,2,0.5084929410464499
2,2,0.5010933788656352
1,1,0.5189291882752669
2,1,0.5125151325353626
2,2,0.5054469258973229
2,1,0.5130044156879222
1,1,0.5
2,1,0.5039268083286637
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5033086907401608
1,1,0.5101887962013042
2,2,0.5308289293258593
2,2,0.5146767611579087
2,1,0.5130044156879222
1,1,0.5929595477505991
2,1,0.5
1,1,0.5452982068928193
1,2,0.5120653241036068
2,2,0.5010548033984118
2,1,0.5130044156879222
2,2,0.506383509137748
1,1,0.5320469668706171
1,2,0.5084929410464499
2,1,0.5018666837153994
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5312684920593579
1,1,0.5
2,1,0.5296190756308226
1,2,0.5011472933113946
1,1,0.5
2,2,0.5010933788656352
2,2,0.527288773562732
2,1,0.5130044156879222
1,1,0.5130044156879222
1,1,0.5039268083286637
1,1,0.5101887962013042
2,2,0.5144091649433256
1,1,0.5
2,1,0.5087009781431026
1,1,0.5
1,1,0.5
1,1,0.542970548587003
1,2,0.5120653241036068
2,1,0.5229519893231147
2,2,0.5812682674707658
1,1,0.5229519893231147
2,2,0.509670482083229
1,1,0.5327234343977653
2,2,0.506383509137748
2,1,0.5101887962013042
2,2,0.5010933788656352
1,2,0.5054469258973229
1,1,0.5087009781431026
2,2,0.5402712077217485
2,1,0.5018666837153994
1,1,0.5
2,2,0.5010933788656352
1,1,0.5189291882752669
1,1,0.5
2,1,0.5135685578650734
1,1,0.5320469668706171
1,1,0.5229519893231147
1,1,0.5
2,2,0.5043205692875252
2,2,0.5010933788656352
2,2,0.6331066583630506
1,1,0.5320469668706171
1,1,0.5125151325353626
2,2,0.5084929410464499
2,1,0.5130044156879222
1,1,0.5174882934949461
2,1,0.5101887962013042
1,1,0.5
1,2,0.5120653241036068
1,1,0.5125151325353626
1,1,0.5105486308025808
1,1,0.5103885807016395
1,1,0.5000033488997514
1,2,0.5172597662627864
2,2,0.5136191373280767
1,1,0.5087009781431026
2,1,0.5
1,1,0.5174882934949461
2,2,0.5010933788656352
1,1,0.5
1,1,0.5124813740093488
2,1,0.5
1,1,0.5
1,2,0.5322810597745937
1,1,0.5171541194760076
2,1,0.5
1,2,0.5172597662627864
1,1,0.5304536971749515
1,1,0.5125151325353626
1,2,0.50824363467319
1,1,0.5
2,1,0.5
1,1,0.5125151325353626
2,1,0.5018666837153994
2,2,0.5137439129076499
2,1,0.5125151325353626
2,1,0.5
2,2,0.5074539103631697
1,1,0.5125151325353626
1,1,0.5125151325353626
2,2,0.5146767611579087
1,2,0.5312684920593579
2,1,0.5
2,1,0.5125151325353626
2,2,0.5084929410464499
1,1,0.5125151325353626
1,1,0.5495033048911021
1,1,0.5469362894799434
2,1,0.5039268083286637
1,1,0.5
2,1,0.5018685560049979
1,1,0.5929595477505991
1,1,0.5
2,1,0.5296190756308226
2,1,0.5
2,1,0.5
1,1,0.5144696950014466
2,1,0.5135685578650734
2,1,0.501947843232494
2,2,0.5033086907401608
1,1,0.5
1,2,0.5165637736555314
1,1,0.5189291882752669
1,1,0.5
2,2,0.5142288435417908
1,2,0.5018446284480592
2,1,0.5
2,1,0.5
1,1,0.5125151325353626
2,2,0.5075510387359005
1,1,0.5039268083286637
1,1,0.5101887962013042
1,2,0.5172597662627864
2,2,0.5137439129076499
1,1,0.50329582339305
1,1,0.5
2,1,0.5018685560049979
1,1,0.5103885807016395
1,2,0.5054469258973229
1,1,0.5125151325353626
2,2,0.5084929410464499
1,2,0.5120653241036068
2,1,0.5286829017406108
2,1,0.5229519893231147
1,1,0.5
2,2,0.539131762769537
1,1,0.5229519893231147
1,2,0.5054469258973229
2,1,0.5327234343977653
2,1,0.5
1,1,0.5174882934949461
1,1,0.5305244072150382
2,1,0.5101887962013042
1,1,0.5296190756308226
1,2,0.5022382305030323
1,1,0.5
2,2,0.5011472933113946
2,2,0.506383509137748
1,1,0.5125151325353626
2,1,0.5
1,1,0.5296190756308226
2,1,0.5039268083286637
1,1,0.5125151325353626
2,1,0.5
2,1,0.5101887962013042
2,1,0.5018685560049979
2,2,0.5120653241036068
2,2,0.5029083515857273
2,1,0.501947843232494
1,2,0.5142288435417908
2,2,0.5452717696462206
1,1,0.5229519893231147
2,2,0.5029083515857273
1,1,0.5
2,1,0.5
2,2,0.539131762769537
1,1,0.5296190756308226
2,1,0.5159111715751081
1,1,0.5
1,1,0.5125151325353626
1,2,0.5812682674707658
1,2,0.5054469258973229
2,1,0.5
2,1,0.5000033488997514
2,1,0.5
1,1,0.5385076653586545
2,1,0.5
1,1,0.5
1,2,0.5060795804898337
2,1,0.5
1,1,0.5229519893231147
1,1,0.5
2,1,0.5125151325353626
2,2,0.5312684920593579
2,1,0.515095846127121
2,2,0.5075510387359005
1,1,0.5
1,1,0.5334095059137108
2,2,0.5006533110454549
1,2,0.5120653241036068
2,1,0.5018685560049979
2,2,0.509670482083229
1,1,0.5286829017406108
2,2,0.5015412762895937
1,1,0.5
1,1,0.5189291882752669
2,2,0.6331066583630506
1,2,0.5054469258973229
2,1,0.5
1,1,0.5006178794404007
1,1,0.5009188983077659
2,1,0.5
2,1,0.5105486308025808
1,1,0.5230482487007128
1,1,0.5171541194760076
2,1,0.5117217562263319
1,1,0.5
2,2,0.5136191373280767
2,1,0.5
1,2,0.5172597662627864
2,1,0.5
2,1,0.5
1,1,0.501947843232494
1,1,0.5125151325353626
2,1,0.5018685560049979
2,1,0.5
2,1,0.5327234343977653
1,1,0.5229519893231147
2,2,0.527288773562732
2,2,0.5497579226362305
2,2,0.5135784420731516
1,1,0.5402798254504284
1,1,0.5320469668706171
1,1,0.5103885807016395
1,1,0.542970548587003
2,1,0.5018666837153994
1,1,0.543619056910234
2,2,0.5084929410464499
2,1,0.5
2,1,0.5159111715751081
1,1,0.5286829017406108
2,1,0.501947843232494
1,2,0.5120653241036068
1,1,0.5101887962013042
2,1,0.5
2,2,0.5010933788656352
2,1,0.5
2,2,0.5029083515857273
1,1,0.5469362894799434
2,2,0.509670482083229
2,2,0.5476474879950995
1,1,0.5469362894799434
1,1,0.5018666837153994
2,1,0.5130044156879222
1,1,0.5125151325353626
2,2,0.5075510387359005
1,1,0.5117217562263319
2,1,0.5117217562263319
1,1,0.5
2,1,0.5138351712690505
1,1,0.5087009781431026
1,1,0.5229519893231147
2,2,0.5133300719336161
2,1,0.5
2,2,0.5001443688029429
2,1,0.5130044156879222
2,1,0.5
1,1,0.5
1,2,0.5142288435417908
1,1,0.5562937499343689
1,1,0.5135685578650734
1,1,0.5
2,2,0.5010933788656352
1,1,0.5305244072150382
1,1,0.5
2,1,0.5130044156879222
1,1,0.5230482487007128
1,1,0.5398738020240669
2,1,0.5
2,2,0.5010933788656352
2,2,0.5142288435417908
2,2,0.5172597662627864
1,1,0.5
1,1,0.533063052948478
2,2,0.5497579226362305
1,1,0.50329582339305
1,1,0.5125151325353626
2,2,0.5146767611579087
2,2,0.5137439129076499
2,2,0.5010933788656352
1,1,0.5103885807016395
1,1,0.5
2,1,0.5229519893231147
1,2,0.5033086907401608
1,1,0.5087009781431026
1,1,0.5087009781431026
2,2,0.5497579226362305
1,1,0.5087009781431026
1,1,0.542970548587003
1,1,0.5
1,1,0.5
2,1,0.5138351712690505
2,2,0.5010933788656352
2,1,0.5
2,2,0.5075510387359005
2,2,0.5077582992148324
2,1,0.5
2,1,0.5
1,2,0.5120653241036068
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5033621115237689
2,1,0.5096296272319212
1,1,0.5125151325353626
1,1,0.5114269689719039
2,2,0.5040871350471552
1,2,0.5054469258973229
2,1,0.5
1,1,0.5469362894799434
1,2,0.509670482083229
2,2,0.5142288435417908
1,1,0.5469362894799434
2,1,0.5296190756308226
1,1,0.5018685560049979
1,1,0.5
1,1,0.5125151325353626
1,1,0.5
1,1,0.5
1,2,0.506200218857565
2,1,0.5229519893231147
2,2,0.5146767611579087
1,1,0.5572204852817993
2,2,0.5011477497782145
1,1,0.5125151325353626
1,1,0.5
1,1,0.5229519893231147
2,2,0.5142288435417908
1,1,0.5144873788590671
1,1,0.5130044156879222
2,2,0.5018446284480592
2,1,0.5
2,1,0.5000033488997514
2,1,0.5
1,2,0.5033086907401608
2,1,0.501947843232494
2,1,0.5130044156879222
1,1,0.5101887962013042
2,1,0.5
2,2,0.5006967888935335
2,1,0.5
1,1,0.5385076653586545
1,1,0.5125151325353626
2,1,0.5
2,2,0.5010933788656352
1,1,0.5267132066851514
2,1,0.5296190756308226
1,2,0.5322810597745937
1,1,0.5018685560049979
2,2,0.5011472933113946
2,1,0.5
2,1,0.5174882934949461
2,2,0.5075510387359005
1,1,0.5
2,1,0.5018666837153994
1,1,0.5
2,2,0.5033086907401608
2,2,0.5167627853326242
2,1,0.5296190756308226
1,1,0.5
1,1,0.5115214730466
2,1,0.5
1,1,0.5327234343977653
2,1,0.5
1,2,0.5054469258973229
2,1,0.5019019457290208
1,2,0.5033086907401608
2,1,0.5286829017406108
2,2,0.5260684383505864
2,1,0.5
2,2,0.506383509137748
2,2,0.5084929410464499
2,1,0.5
1,1,0.5
2,2,0.509670482083229
1,1,0.5125151325353626
1,1,0.5171541194760076
2,1,0.5
2,2,0.5332576087380988
2,1,0.5286829017406108
2,2,0.5011472933113946
2,2,0.5120653241036068
2,2,0.5172597662627864
1,1,0.5174882934949461
1,1,0.5
1,1,0.5125151325353626
2,2,0.5010933788656352
1,1,0.506893971295327
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5125151325353626
1,2,0.5054469258973229
1,1,0.5189291882752669
2,1,0.5
1,1,0.5
2,2,0.5144091649433256
1,2,0.5054469258973229
2,2,0.5092826414973529
2,1,0.5
2,1,0.5130044156879222
2,2,0.527288773562732
2,1,0.5019019457290208
1,1,0.5
2,2,0.5332576087380988
1,1,0.5
1,2,0.5054469258973229
2,2,0.527288773562732
2,2,0.5146767611579087
1,1,0.5
2,1,0.5138351712690505
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5797791943753443
2,1,0.5130044156879222
1,2,0.5322810597745937
1,2,0.509670482083229
1,2,0.5022553147292999
2,2,0.5133300719336161
2,1,0.5
1,1,0.5402798254504284
2,2,0.506383509137748
1,1,0.5
1,2,0.5777861612184493
2,1,0.5096296272319212
1,1,0.5171541194760076
1,2,0.5120653241036068
1,1,0.5033354576728379
1,2,0.5120653241036068
1,2,0.5120653241036068
1,2,0.5308289293258593
1,1,0.5125151325353626
1,2,0.5059305775466301
1,1,0.5344992752779706
2,1,0.5101887962013042
2,1,0.5130044156879222
1,1,0.5305244072150382
2,1,0.5018685560049979
1,1,0.5101887962013042
2,1,0.5159111715751081
1,1,0.5125151325353626
2,1,0.5
1,2,0.5172597662627864
1,1,0.5
2,2,0.5142288435417908
2,1,0.5125151325353626
2,1,0.5
2,2,0.5146767611579087
2,2,0.5133300719336161
2,1,0.5096296272319212
1,1,0.5125151325353626
2,1,0.5
1,2,0.5172597662627864
2,1,0.5
2,1,0.5130044156879222
1,2,0.5172597662627864
1,1,0.5125151325353626
2,1,0.5
2,2,0.5010933788656352
2,2,0.5146767611579087
2,1,0.5286829017406108
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5075510387359005
1,1,0.5
1,1,0.5469362894799434
2,2,0.5011477497782145
1,1,0.5
1,1,0.5006178794404007
2,1,0.5144696950014466
1,2,0.5011472933113946
2,2,0.5400661695816366
2,2,0.5797791943753443
2,2,0.5075510387359005
1,1,0.5
2,1,0.5096296272319212
1,2,0.5147113741727228
1,2,0.5146767611579087
1,2,0.5011477497782145
2,1,0.5125151325353626
2,1,0.5
2,1,0.5
1,2,0.5033086907401608
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5189291882752669
1,1,0.5
1,1,0.5125151325353626
2,1,0.5
1,2,0.5006967888935335
1,1,0.50329582339305
1,1,0.5
1,1,0.5189291882752669
1,1,0.5
2,2,0.5022382305030323
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5033086907401608
1,2,0.5120653241036068
1,2,0.5054469258973229
2,2,0.5075510387359005
2,1,0.5
1,1,0.5229519893231147
1,2,0.5054469258973229
1,1,0.5
2,2,0.527288773562732
1,1,0.5327234343977653
1,1,0.5
2,2,0.5084929410464499
1,1,0.5562937499343689
1,1,0.5
1,1,0.5189291882752669
2,2,0.5084929410464499
2,2,0.5142288435417908
1,1,0.5
1,2,0.5172597662627864
1,1,0.5117217562263319
1,1,0.5296190756308226
1,2,0.5172597662627864
2,1,0.5
2,2,0.5010933788656352
2,2,0.5014888116299273
1,1,0.5125151325353626
2,1,0.5
1,1,0.5273126301130552
1,1,0.5
2,1,0.5229519893231147
2,1,0.5
2,2,0.5167627853326242
2,1,0.5138351712690505
1,1,0.5
1,2,0.5105583905750138
1,1,0.501947843232494
1,1,0.5144873788590671
2,1,0.5101887962013042
2,1,0.5305244072150382
1,1,0.5
1,1,0.501947843232494
1,1,0.5
1,1,0.5
2,2,0.527288773562732
2,1,0.5130044156879222
1,1,0.5
1,1,0.5385076653586545
1,1,0.5
1,1,0.5125151325353626
1,1,0.5174882934949461
1,2,0.5271619185651902
1,2,0.515298555593501
1,1,0.5101887962013042
1,2,0.5002791750623394
2,1,0.5101887962013042
1,1,0.5
2,2,0.527288773562732
2,1,0.5
2,1,0.5130044156879222
2,1,0.5130044156879222
2,1,0.5101887962013042
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5125151325353626
2,1,0.5
2,2,0.5054469258973229
2,1,0.5018666837153994
1,2,0.5056126691591695
2,2,0.5001443688029429
1,1,0.5327234343977653
2,1,0.5286829017406108
1,1,0.5087009781431026
1,1,0.5
1,2,0.5172597662627864
1,1,0.5469362894799434
2,1,0.5229519893231147
1,1,0.5101887962013042
2,2,0.5189855830770232
1,1,0.5103885807016395
1,1,0.5
2,1,0.5144696950014466
2,2,0.5476474879950995
1,1,0.5469362894799434
1,2,0.5797791943753443
1,1,0.5189291882752669
2,1,0.5296190756308226
1,1,0.5304536971749515
2,2,0.5011477497782145
1,1,0.5
2,1,0.5018666837153994
2,1,0.5117217562263319
2,1,0.5
2,2,0.5022382305030323
1,1,0.5
1,1,0.5189291882752669
2,1,0.5305244072150382
1,2,0.5011477497782145
1,1,0.5
2,1,0.5101887962013042
1,1,0.501947843232494
1,1,0.5
1,1,0.5135685578650734
2,2,0.5102405773662871
1,1,0.5000033488997514
2,2,0.5075510387359005
1,1,0.5125151325353626
1,1,0.5101887962013042
1,1,0.5
1,1,0.5
2,2,0.5476474879950995
2,1,0.5
2,2,0.5172597662627864
1,2,0.5189855830770232
1,1,0.5469362894799434
1,2,0.5054469258973229
1,1,0.5
1,1,0.5
1,1,0.501947843232494
2,1,0.50329582339305
2,1,0.5
2,1,0.5327234343977653
1,1,0.5
2,2,0.5308289293258593
1,2,0.5010933788656352
1,1,0.5035812000810965
1,2,0.5033086907401608
1,2,0.5054469258973229
1,2,0.5322810597745937
2,1,0.5305244072150382
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.50329582339305
2,1,0.5
1,1,0.501947843232494
1,1,0.5105486308025808
1,1,0.5327234343977653
2,1,0.5087013319826283
2,1,0.5
2,1,0.5130044156879222
2,2,0.5137439129076499
1,1,0.5469362894799434
1,1,0.5135685578650734
1,1,0.5
1,1,0.5130044156879222
2,1,0.5
2,1,0.5
2,1,0.5039268083286637
1,2,0.5011472933113946
2,2,0.5084929410464499
1,1,0.5117217562263319
1,1,0.501947843232494
1,2,0.5033086907401608
2,1,0.5320469668706171
1,1,0.5125151325353626
2,1,0.5159111715751081
2,1,0.5018685560049979
2,1,0.5
1,1,0.5114269689719039
2,2,0.5120653241036068
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5469362894799434
1,1,0.5
1,2,0.5018446284480592
1,1,0.5125151325353626
1,1,0.5
2,1,0.5096296272319212
1,2,0.5059305775466301
2,1,0.5125151325353626
1,1,0.5
1,1,0.5229519893231147
1,2,0.5018446284480592
2,2,0.5014888116299273
2,1,0.5144696950014466
1,1,0.5125151325353626
1,2,0.5054469258973229
2,1,0.5
1,1,0.5039268083286637
2,1,0.5286829017406108
1,1,0.5385076653586545
2,2,0.5260684383505864
1,1,0.5101887962013042
1,1,0.5267132066851514
1,1,0.5125151325353626
1,2,0.506200218857565
1,1,0.542970548587003
1,1,0.5101887962013042
2,1,0.5101887962013042
2,1,0.5130044156879222
2,2,0.5137439129076499
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5033354576728379
1,1,0.5189291882752669
1,1,0.5
2,1,0.5
2,1,0.5229519893231147
1,1,0.5469362894799434
1,1,0.5006178794404007
1,2,0.506383509137748
1,1,0.5018666837153994
1,1,0.501947843232494
2,1,0.5229519893231147
2,1,0.5
1,1,0.5
1,1,0.5019019457290208
1,1,0.5130044156879222
1,1,0.5000033488997514
2,1,0.5096049146217747
2,1,0.5138351712690505
2,1,0.5159111715751081
1,2,0.5120653241036068
1,1,0.5130044156879222
2,2,0.5075510387359005
2,2,0.5011472933113946
1,2,0.5153369505657026
2,2,0.5167627853326242
2,2,0.5133300719336161
1,1,0.5105486308025808
1,2,0.5054469258973229
1,1,0.5101887962013042
2,1,0.5
2,2,0.5332576087380988
2,2,0.5054469258973229
1,1,0.5469362894799434
2,1,0.5
1,1,0.5101887962013042
1,1,0.5125151325353626
1,1,0.5035812000810965
2,1,0.5
1,1,0.5
2,1,0.501947843232494
2,1,0.5286829017406108
1,2,0.515298555593501
1,1,0.5000033488997514
2,1,0.5159111715751081
1,2,0.5146767611579087
1,1,0.5017728164409625
2,1,0.5019019457290208
2,2,0.5245980269228785
1,1,0.5
2,1,0.5018685560049979
1,1,0.5111714029175383
1,1,0.5
2,2,0.5057119583748457
2,2,0.5245980269228785
1,1,0.5035812000810965
2,1,0.5296190756308226
2,2,0.5172597662627864
1,1,0.5229519893231147
2,1,0.5327234343977653
2,2,0.5144091649433256
1,1,0.5
2,2,0.5010933788656352
2,1,0.5019019457290208
1,2,0.5054469258973229
2,2,0.5332576087380988
2,1,0.5
1,1,0.5018666837153994
2,2,0.5033086907401608
2,2,0.5146767611579087
1,1,0.5327234343977653
2,1,0.5018685560049979
2,1,0.5286829017406108
1,1,0.5035812000810965
2,1,0.5039268083286637
1,1,0.5482984041224024
1,2,0.5102405773662871
2,1,0.5125151325353626
1,1,0.5
2,1,0.5
2,2,0.5142288435417908
2,2,0.506383509137748
2,2,0.5144091649433256
1,1,0.5035812000810965
1,2,0.5165637736555314
2,1,0.5159111715751081
2,2,0.5497579226362305
1,1,0.5
2,1,0.5
2,2,0.5146767611579087
2,2,0.5366231304281109
1,2,0.5033086907401608
2,2,0.5033621115237689
1,1,0.5077585541633833
1,2,0.5054469258973229
1,1,0.5152896110345988
2,1,0.501947843232494
2,2,0.5497579226362305
1,1,0.5296190756308226
2,1,0.501947843232494
2,1,0.5
2,1,0.501947843232494
1,1,0.5
1,1,0.5189291882752669
1,1,0.5
2,1,0.5125151325353626
1,1,0.5562937499343689
1,1,0.5
1,1,0.5000033488997514
1,1,0.501947843232494
2,1,0.5296190756308226
2,1,0.5039268083286637
2,1,0.5018666837153994
2,2,0.527288773562732
1,1,0.5018666837153994
1,1,0.5
2,1,0.5101887962013042
1,1,0.5125151325353626
1,2,0.5054550319991951
2,2,0.506383509137748
2,2,0.5366231304281109
1,1,0.5250715400799963
2,1,0.5
1,1,0.5117217562263319
2,2,0.5054469258973229
2,1,0.5117217562263319
