y_true,y_pred,rank
2,2,0.5067476579759079
1,1,0.5
2,1,0.5
2,2,0.5189442425387523
2,2,0.5313166954322168
2,2,0.5316541595665909
2,1,0.5217461049797838
2,2,0.5269216103658723
1,1,0.5039217558794457
1,1,0.5074324235431362
2,1,0.5
1,1,0.5
2,2,0.5067960897480287
2,1,0.5
1,1,0.5019252161372598
2,1,0.5181285612821893
2,1,0.5
1,1,0.5019252161372598
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5240428658432197
2,2,0.5036268566258355
2,1,0.5
1,1,0.52926827143565
1,2,0.5094225945744489
2,1,0.5
2,1,0.500240432045548
2,2,0.5033259439969413
1,1,0.5008076161245387
1,1,0.5076945883064498
2,1,0.5019252161372598
2,2,0.5057092391280524
1,1,0.5038408427428841
2,1,0.5181285612821893
2,1,0.5114991029917796
2,1,0.5
1,1,0.5019252161372598
2,1,0.5
2,2,0.5166952548432087
1,2,0.5061013732573532
1,1,0.5162200663886891
2,1,0.5103732877937995
2,2,0.5094225945744489
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.536752085032745
2,1,0.5131087396214173
1,2,0.5163418137535415
2,1,0.5
1,2,0.5104493046171156
1,1,0.5181285612821893
2,1,0.5
1,1,0.5181285612821893
1,2,0.5061013732573532
2,1,0.5170914274174606
2,2,0.5079459727387232
1,1,0.5010823416974551
2,1,0.5113961198488349
1,2,0.5104383958457368
2,2,0.516455006832811
1,1,0.5019252161372598
2,2,0.5309946100576421
1,1,0.5365909801877945
2,1,0.5
1,1,0.5446498515625852
2,2,0.5012487179346138
2,2,0.5186050301909595
1,1,0.5010823416974551
2,2,0.5079459727387232
2,1,0.5
2,1,0.5197562103193809
2,2,0.5025613019669476
1,1,0.5162200663886891
2,1,0.5015586544440934
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5365909801877945
2,1,0.5015586544440934
1,1,0.5074324235431362
2,1,0.5197562103193809
2,1,0.5
2,1,0.5
2,2,0.5240428658432197
2,2,0.5079459727387232
2,2,0.5240428658432197
2,2,0.5061013732573532
2,1,0.5019252161372598
2,1,0.5
1,2,0.5040861450539853
2,1,0.5019252161372598
2,2,0.5008858996154657
2,2,0.5012487179346138
2,2,0.5240428658432197
2,1,0.5197562103193809
1,1,0.536752085032745
1,1,0.5197562103193809
1,1,0.5
1,1,0.5217461049797838
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5240428658432197
1,1,0.5446498515625852
2,1,0.5
2,1,0.5
1,1,0.5217461049797838
1,1,0.52926827143565
2,1,0.5197562103193809
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5036268566258355
1,1,0.5
1,1,0.5103732877937995
1,1,0.5079226191654113
1,1,0.5394531603650597
1,1,0.5162200663886891
2,1,0.5151141258248748
2,1,0.5181285612821893
1,1,0.5248895565565206
1,1,0.5141350929114887
2,1,0.5
2,1,0.5019252161372598
1,1,0.5131087396214173
1,2,0.5082132135086767
1,1,0.5365909801877945
1,1,0.512525625795981
1,2,0.5061013732573532
2,2,0.5033259439969413
2,2,0.5240428658432197
2,1,0.5
2,2,0.5022241458428628
1,1,0.5
1,1,0.5141350929114887
1,1,0.5197562103193809
1,1,0.5046932492281637
1,1,0.5010745327349001
1,1,0.5103732877937995
2,1,0.5015697291105378
1,1,0.5207404987976377
2,1,0.5113961198488349
2,2,0.5703168706789867
2,1,0.5
1,1,0.512525625795981
2,1,0.5181285612821893
1,2,0.5012487179346138
1,1,0.5288535564146487
2,1,0.5015697291105378
2,2,0.516455006832811
2,1,0.5
2,2,0.503201996881567
2,2,0.50240360325637
1,1,0.5162200663886891
2,1,0.512525625795981
2,1,0.5019252161372598
2,2,0.5079459727387232
1,1,0.5
2,2,0.5094225945744489
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5040861450539853
1,1,0.5113961198488349
2,1,0.5004870340705005
2,2,0.5269216103658723
2,1,0.5038408427428841
1,1,0.5766042464176622
2,1,0.5
1,1,0.5365909801877945
1,1,0.5265065038413701
2,2,0.5017647110133163
2,2,0.5079459727387232
2,2,0.5036268566258355
1,1,0.5286827880410221
1,2,0.503201996881567
2,1,0.5010823416974551
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5703168706789867
1,1,0.5
2,1,0.5114991029917796
1,2,0.5067476579759079
1,1,0.5
2,2,0.50240360325637
2,2,0.5240428658432197
2,2,0.5079459727387232
1,1,0.5038408427428841
1,2,0.5094225945744489
1,1,0.5113961198488349
2,2,0.5061013732573532
1,1,0.5
2,1,0.5061701423336057
1,1,0.5
1,1,0.5
1,1,0.5394531603650597
1,1,0.5265065038413701
2,1,0.5197562103193809
2,2,0.566517664031233
1,1,0.5197562103193809
2,2,0.5086216558254312
1,1,0.5446498515625852
2,2,0.5036268566258355
2,1,0.5113961198488349
2,2,0.5025613019669476
1,1,0.5019252161372598
1,1,0.5103732877937995
2,2,0.5306580000050101
2,1,0.5010823416974551
1,1,0.5
2,2,0.50240360325637
1,1,0.5162200663886891
1,1,0.5
2,2,0.5008858996154657
1,1,0.5286827880410221
1,1,0.5197562103193809
1,1,0.5
2,2,0.5189871415059237
2,2,0.50240360325637
2,2,0.645083580961046
1,1,0.5286827880410221
1,1,0.5248895565565206
2,2,0.503201996881567
2,1,0.5038408427428841
1,2,0.5020956461883082
2,1,0.5113961198488349
1,1,0.5
1,1,0.5265065038413701
1,1,0.52926827143565
1,2,0.5092400162765115
1,1,0.5076945883064498
1,2,0.5082132135086767
1,2,0.5061013732573532
2,2,0.5066113317845963
1,1,0.5103732877937995
2,1,0.5
1,2,0.5020956461883082
2,2,0.50240360325637
1,1,0.5
1,1,0.5074324235431362
2,1,0.5
1,1,0.5
1,2,0.5061537551931844
1,1,0.536752085032745
2,1,0.5
1,2,0.5061013732573532
1,1,0.5445997006632515
1,1,0.52926827143565
1,2,0.5061013732573532
1,1,0.5
2,1,0.5
1,1,0.52926827143565
2,1,0.5010823416974551
2,2,0.5189442425387523
2,1,0.5248895565565206
2,1,0.5
2,2,0.5031854009501595
1,1,0.52926827143565
1,1,0.512525625795981
2,2,0.5293584224987703
1,2,0.5703168706789867
2,1,0.5
2,1,0.5217461049797838
2,2,0.503201996881567
1,1,0.5248895565565206
1,1,0.5394531603650597
1,1,0.5365909801877945
2,2,0.5094225945744489
1,1,0.5
2,1,0.500240432045548
1,1,0.5766042464176622
1,1,0.5
2,1,0.5114991029917796
2,1,0.5
2,1,0.5
1,2,0.5104493046171156
2,2,0.5008858996154657
2,1,0.5010823416974551
2,2,0.5040861450539853
1,1,0.5
1,2,0.5193338649979715
1,1,0.5162200663886891
1,1,0.5
2,2,0.5036268566258355
1,2,0.5057691362710227
2,1,0.5
2,1,0.5
1,1,0.5248895565565206
2,2,0.5022241458428628
1,2,0.5094225945744489
1,1,0.5113961198488349
1,2,0.5061013732573532
2,2,0.5189442425387523
1,1,0.5027612383382375
1,1,0.5
2,1,0.500240432045548
1,1,0.5076945883064498
1,1,0.5019252161372598
1,1,0.5217461049797838
2,2,0.5032283408572876
1,1,0.5265065038413701
2,1,0.5181285612821893
2,1,0.5197562103193809
1,1,0.5
2,2,0.5163418137535415
1,1,0.5197562103193809
1,1,0.5019252161372598
2,1,0.5446498515625852
2,1,0.5
1,2,0.5020956461883082
1,1,0.5181285612821893
2,1,0.5076040438763388
1,1,0.5131087396214173
1,2,0.5015959995243766
1,1,0.5
2,2,0.5067476579759079
2,2,0.5036268566258355
1,1,0.512525625795981
2,1,0.5
1,1,0.5131087396214173
2,2,0.5094225945744489
1,1,0.5248895565565206
2,1,0.5
2,1,0.5113961198488349
2,1,0.500240432045548
2,1,0.5265065038413701
2,2,0.5284040841730876
2,1,0.5010823416974551
1,2,0.5036268566258355
2,2,0.5294526138833437
1,1,0.5197562103193809
2,2,0.5284040841730876
1,1,0.5
2,1,0.5
2,2,0.5163418137535415
1,1,0.5131087396214173
2,1,0.5103732877937995
1,1,0.5
1,1,0.512525625795981
1,2,0.566517664031233
1,1,0.5019252161372598
2,1,0.5
2,2,0.5082132135086767
2,1,0.5
1,1,0.5341636798343853
2,1,0.5
1,1,0.5
1,2,0.5031854009501595
2,1,0.5
1,1,0.5120191230378542
1,1,0.5000030742290734
2,1,0.512525625795981
2,2,0.5703168706789867
2,2,0.5020956461883082
2,2,0.5022241458428628
1,1,0.5000030742290734
1,1,0.5445997006632515
2,2,0.5004224546867975
1,1,0.5265065038413701
2,1,0.500240432045548
2,2,0.5104383958457368
1,1,0.5181285612821893
2,2,0.5003665376390568
1,1,0.5
1,1,0.5162200663886891
2,2,0.645083580961046
1,1,0.5019252161372598
2,1,0.5
1,1,0.5015697291105378
1,1,0.5005886418859424
2,1,0.5
2,2,0.5092400162765115
1,1,0.5141350929114887
1,1,0.536752085032745
2,1,0.5015586544440934
1,1,0.5
2,2,0.5066113317845963
2,1,0.5
1,2,0.5061013732573532
2,1,0.5
2,1,0.5
1,1,0.5010823416974551
1,1,0.52926827143565
2,1,0.500240432045548
2,1,0.5
2,1,0.5039329626936003
1,1,0.5120191230378542
2,2,0.5240428658432197
2,2,0.5240428658432197
2,2,0.5309946100576421
1,1,0.5566916332814887
1,1,0.5286827880410221
1,1,0.5076945883064498
1,1,0.5394531603650597
2,1,0.5010823416974551
1,1,0.5311746952082002
2,2,0.503201996881567
2,1,0.5
2,1,0.5103732877937995
1,1,0.5169202900497167
2,1,0.5010823416974551
1,1,0.5265065038413701
1,1,0.5113961198488349
2,1,0.5
2,2,0.5033259439969413
2,1,0.5
2,2,0.5186050301909595
1,1,0.5365909801877945
2,2,0.5104383958457368
2,2,0.5240428658432197
1,1,0.5365909801877945
1,1,0.5010823416974551
2,2,0.5079459727387232
1,1,0.5217461049797838
2,2,0.5022241458428628
1,2,0.5020956461883082
2,1,0.5015586544440934
1,1,0.5
2,1,0.5200230251554956
1,1,0.5103732877937995
1,1,0.5197562103193809
2,2,0.5057092391280524
2,1,0.5
2,1,0.5020528283684097
2,2,0.5079459727387232
2,1,0.5
1,1,0.5
1,2,0.5036268566258355
1,1,0.5543316069972496
1,2,0.5008858996154657
1,1,0.5
2,2,0.5025613019669476
1,1,0.518299669485351
1,1,0.5
2,2,0.5079459727387232
1,1,0.5141350929114887
1,1,0.5311746952082002
2,1,0.5
2,2,0.5033259439969413
2,2,0.5036268566258355
2,2,0.5061013732573532
1,1,0.5
1,1,0.5170914274174606
2,2,0.5240428658432197
1,1,0.5027612383382375
1,1,0.5217461049797838
2,2,0.5269216103658723
2,2,0.5189442425387523
2,2,0.5033259439969413
1,1,0.5076945883064498
1,1,0.5
2,1,0.5197562103193809
1,2,0.5040861450539853
1,1,0.5103732877937995
1,1,0.5103732877937995
2,2,0.5240428658432197
1,1,0.5103732877937995
1,1,0.5394531603650597
1,1,0.5
1,1,0.5
2,1,0.5200230251554956
2,2,0.50240360325637
2,1,0.5
2,2,0.5022241458428628
2,2,0.503201996881567
2,1,0.5
2,1,0.5
1,1,0.5265065038413701
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5036268566258355
2,2,0.5152695801285659
1,1,0.512525625795981
1,1,0.5124755947689286
2,2,0.5029005666264229
1,1,0.5019252161372598
2,1,0.5
1,1,0.5365909801877945
1,2,0.5104383958457368
2,2,0.5036268566258355
1,1,0.5365909801877945
2,1,0.5131087396214173
1,1,0.500240432045548
1,1,0.5
1,1,0.5217461049797838
1,1,0.5
1,1,0.5
1,2,0.5166952548432087
2,1,0.5197562103193809
2,2,0.5269216103658723
1,1,0.5394531603650597
2,2,0.5012487179346138
1,1,0.5151141258248748
1,1,0.5
1,1,0.5197562103193809
2,2,0.5036268566258355
1,2,0.506491595566596
1,2,0.5079459727387232
2,2,0.5057691362710227
2,1,0.5
2,2,0.5082132135086767
2,1,0.5
1,2,0.5040861450539853
2,1,0.5010823416974551
2,1,0.5038408427428841
1,1,0.5113961198488349
2,1,0.5
2,2,0.5004224546867975
2,1,0.5
1,1,0.5341636798343853
1,1,0.5248895565565206
2,1,0.5
2,2,0.50240360325637
1,1,0.536752085032745
2,1,0.5131087396214173
1,2,0.5061537551931844
1,1,0.500240432045548
2,2,0.5067476579759079
2,1,0.5
2,2,0.5020956461883082
2,2,0.5022241458428628
1,1,0.5
2,1,0.5010823416974551
1,1,0.5
2,2,0.5040861450539853
2,2,0.5240428658432197
2,1,0.5131087396214173
1,1,0.5
1,1,0.5273100098389211
2,1,0.5
1,1,0.5446498515625852
2,1,0.5
1,1,0.5019252161372598
2,1,0.500098330890758
1,2,0.5040861450539853
2,1,0.5181285612821893
2,2,0.5163418137535415
2,1,0.5
2,2,0.5036268566258355
2,2,0.503201996881567
2,1,0.5
1,1,0.5
2,2,0.5086216558254312
1,1,0.5217461049797838
1,1,0.536752085032745
2,1,0.5
2,2,0.5163418137535415
2,1,0.5181285612821893
2,2,0.5067476579759079
2,1,0.5265065038413701
2,2,0.5061013732573532
1,2,0.5020956461883082
1,1,0.5
1,1,0.52926827143565
2,2,0.50240360325637
1,2,0.5119686039939733
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5248895565565206
1,1,0.5019252161372598
1,1,0.5162200663886891
2,1,0.5
1,1,0.5
2,2,0.5061013732573532
1,1,0.5019252161372598
2,2,0.5061174655838486
2,1,0.5
2,2,0.5079459727387232
2,2,0.5240428658432197
2,1,0.500098330890758
1,1,0.5
2,2,0.5163418137535415
1,1,0.5
1,1,0.5019252161372598
2,2,0.5240428658432197
2,2,0.5269216103658723
1,1,0.5
2,2,0.5026258058738068
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5815040173262228
2,2,0.5079459727387232
1,2,0.5061537551931844
1,2,0.5104383958457368
1,2,0.5012480594179226
2,2,0.5057092391280524
2,1,0.5
1,1,0.5566916332814887
2,2,0.5036268566258355
1,1,0.5
1,2,0.5749203496136649
2,2,0.5067960897480287
1,1,0.536752085032745
1,1,0.5265065038413701
1,2,0.5067364762045666
1,1,0.5265065038413701
1,1,0.5265065038413701
1,2,0.5061537551931844
1,1,0.52926827143565
1,1,0.5010745327349001
1,1,0.5353603789481012
2,1,0.5113961198488349
2,1,0.5038408427428841
1,1,0.518299669485351
2,1,0.500240432045548
1,1,0.5113961198488349
2,1,0.5103732877937995
1,1,0.5217461049797838
2,1,0.5
1,2,0.5061013732573532
1,1,0.5
2,2,0.5036268566258355
2,1,0.5248895565565206
2,1,0.5
2,2,0.5269216103658723
2,2,0.5057092391280524
2,2,0.5057691362710227
1,1,0.5217461049797838
2,1,0.5
1,2,0.5061013732573532
2,1,0.5
2,2,0.5079459727387232
1,2,0.5061013732573532
1,1,0.5248895565565206
2,1,0.5
2,2,0.50240360325637
2,2,0.5269216103658723
2,1,0.5181285612821893
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022241458428628
1,1,0.5
1,1,0.5365909801877945
2,2,0.5012487179346138
1,1,0.5
1,1,0.5015697291105378
2,2,0.5104493046171156
1,2,0.5067476579759079
2,2,0.5240428658432197
2,2,0.5815040173262228
2,2,0.5022241458428628
1,1,0.5
2,2,0.5152695801285659
1,2,0.5135742655470451
1,2,0.5269216103658723
1,2,0.5012487179346138
2,1,0.512525625795981
2,1,0.5000030742290734
2,1,0.5
1,2,0.5040861450539853
2,1,0.5
2,1,0.5000030742290734
1,1,0.5
1,1,0.5162200663886891
1,1,0.5
1,1,0.5248895565565206
2,1,0.5
1,2,0.5004224546867975
1,1,0.5027612383382375
1,1,0.5
1,1,0.5162200663886891
1,1,0.5
2,2,0.5015959995243766
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5040861450539853
1,1,0.5265065038413701
1,1,0.5019252161372598
2,2,0.5022241458428628
2,1,0.5
1,1,0.5197562103193809
1,1,0.5019252161372598
1,1,0.5
2,2,0.5240428658432197
1,1,0.5446498515625852
1,1,0.5000030742290734
2,2,0.503201996881567
1,1,0.5543316069972496
1,1,0.5
1,1,0.5162200663886891
2,2,0.503201996881567
2,2,0.5036268566258355
1,1,0.5
1,2,0.5061013732573532
1,1,0.5015586544440934
1,1,0.5131087396214173
1,2,0.5061013732573532
2,1,0.5
2,2,0.50240360325637
2,2,0.5003665376390568
1,1,0.5248895565565206
2,1,0.5
1,1,0.5207404987976377
1,1,0.5
2,1,0.5197562103193809
2,1,0.5
2,2,0.5240428658432197
2,1,0.5200230251554956
1,1,0.5
1,2,0.5193338649979715
1,1,0.5010823416974551
1,1,0.5273100098389211
2,1,0.5113961198488349
2,1,0.5181285612821893
1,1,0.5
1,1,0.5010823416974551
1,1,0.5
1,1,0.5
2,2,0.5240428658432197
2,1,0.5038408427428841
1,1,0.5
1,1,0.5341636798343853
1,1,0.5
1,1,0.5151141258248748
1,2,0.5020956461883082
1,2,0.533410745719622
1,2,0.5083823264278425
1,1,0.5113961198488349
1,2,0.5242015228222182
2,1,0.5113961198488349
1,1,0.5
2,2,0.5240428658432197
2,1,0.5
2,2,0.5079459727387232
2,1,0.5038408427428841
2,1,0.5113961198488349
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5248895565565206
2,1,0.5
2,1,0.5018752351418632
2,1,0.5010823416974551
1,1,0.5089084514987848
2,1,0.5020528283684097
1,1,0.5039329626936003
2,1,0.5181285612821893
1,1,0.5103732877937995
1,1,0.5
1,2,0.5061013732573532
1,1,0.5365909801877945
2,1,0.5197562103193809
1,1,0.5113961198488349
2,2,0.513862235487242
1,1,0.5076945883064498
1,1,0.5
2,2,0.5094225945744489
2,2,0.5240428658432197
1,1,0.5365909801877945
1,2,0.5815040173262228
1,1,0.5162200663886891
2,1,0.5131087396214173
1,1,0.5445997006632515
2,2,0.5012487179346138
1,1,0.5
2,1,0.5010823416974551
2,2,0.5008858996154657
2,1,0.5000030742290734
2,2,0.5015959995243766
1,1,0.5
1,1,0.5162200663886891
2,1,0.5181285612821893
1,2,0.5012487179346138
1,1,0.5
2,1,0.5113961198488349
1,1,0.5010823416974551
1,1,0.5
1,2,0.5008858996154657
2,1,0.5004870340705005
1,2,0.5082132135086767
2,2,0.5022241458428628
1,1,0.512525625795981
1,1,0.5113961198488349
1,1,0.5
1,1,0.5
2,2,0.5240428658432197
2,1,0.5000030742290734
2,2,0.5061013732573532
1,2,0.513862235487242
1,1,0.5365909801877945
1,1,0.5019252161372598
1,1,0.5
1,1,0.5
1,1,0.5010823416974551
2,1,0.5027612383382375
2,1,0.5
2,1,0.5446498515625852
1,1,0.5
2,1,0.5004870340705005
1,2,0.5025613019669476
1,1,0.5039217558794457
1,2,0.5040861450539853
1,1,0.5019252161372598
1,1,0.5004870340705005
2,1,0.5181285612821893
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5027612383382375
2,1,0.5000030742290734
1,1,0.5010823416974551
1,2,0.5067364762045666
1,1,0.5446498515625852
2,2,0.5067960897480287
2,1,0.5
2,2,0.5079459727387232
2,2,0.5189442425387523
1,1,0.5365909801877945
1,2,0.5008858996154657
1,1,0.5
1,1,0.5038408427428841
2,1,0.5
2,1,0.5
2,2,0.5094225945744489
1,2,0.5067476579759079
2,2,0.503201996881567
1,2,0.5008858996154657
1,1,0.5010823416974551
1,2,0.5040861450539853
2,1,0.5169202900497167
1,1,0.5217461049797838
2,1,0.5103732877937995
2,1,0.500240432045548
2,1,0.5000030742290734
1,1,0.5124755947689286
2,1,0.5265065038413701
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5365909801877945
1,1,0.5000030742290734
1,2,0.5094225945744489
1,1,0.52926827143565
1,1,0.5
2,2,0.5067960897480287
1,1,0.5010745327349001
2,1,0.512525625795981
1,1,0.5
1,1,0.5197562103193809
1,2,0.5082132135086767
2,2,0.5003665376390568
2,2,0.5094225945744489
1,1,0.5248895565565206
1,1,0.5019252161372598
2,1,0.5
1,2,0.5094225945744489
2,1,0.5181285612821893
1,1,0.5341636798343853
2,2,0.5163418137535415
1,1,0.5113961198488349
1,1,0.536752085032745
1,1,0.5248895565565206
1,2,0.5233728406185083
1,1,0.5394531603650597
1,1,0.5113961198488349
2,1,0.5113961198488349
2,2,0.5079459727387232
2,2,0.5189442425387523
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5067364762045666
1,1,0.5162200663886891
1,1,0.5
2,1,0.5000030742290734
2,1,0.5197562103193809
1,1,0.5365909801877945
1,1,0.5015697291105378
1,2,0.5036268566258355
1,1,0.5010823416974551
1,1,0.5010823416974551
2,1,0.5197562103193809
2,1,0.5
1,1,0.5
1,1,0.500098330890758
1,2,0.5079459727387232
1,2,0.5082132135086767
2,1,0.5064224199579661
2,1,0.5200230251554956
2,1,0.5103732877937995
1,1,0.5265065038413701
1,1,0.5038408427428841
2,2,0.5022241458428628
2,2,0.5067476579759079
1,2,0.5061013732573532
2,2,0.5240428658432197
2,2,0.5057092391280524
1,2,0.5067364762045666
1,1,0.5019252161372598
1,1,0.5076040438763388
2,1,0.5
2,2,0.5163418137535415
2,1,0.5019252161372598
1,1,0.5365909801877945
2,1,0.5
1,1,0.5113961198488349
1,1,0.5217461049797838
1,1,0.5039217558794457
2,1,0.5
1,1,0.5
2,1,0.5010823416974551
2,1,0.5181285612821893
1,2,0.5357216383580555
1,2,0.5082132135086767
2,1,0.5103732877937995
1,2,0.5269216103658723
1,1,0.5953534359164544
2,1,0.500098330890758
2,2,0.516455006832811
1,1,0.5
2,1,0.500240432045548
1,1,0.5079226191654113
1,1,0.5
2,2,0.5015506272051702
2,2,0.516455006832811
1,1,0.5039217558794457
2,1,0.5131087396214173
2,2,0.5061013732573532
1,1,0.5120191230378542
2,1,0.5039329626936003
2,2,0.5061013732573532
1,1,0.5
2,2,0.50240360325637
2,1,0.500098330890758
1,1,0.5019252161372598
2,2,0.5163418137535415
2,1,0.5
1,1,0.5010823416974551
2,2,0.5040861450539853
2,2,0.5093871418509107
1,1,0.5446498515625852
2,1,0.500240432045548
2,1,0.5181285612821893
1,1,0.5039217558794457
2,2,0.5094225945744489
1,1,0.5365909801877945
1,2,0.5061537551931844
2,1,0.52926827143565
1,1,0.5
2,1,0.5
2,2,0.5036268566258355
2,2,0.5036268566258355
2,2,0.5061013732573532
1,1,0.5039217558794457
1,2,0.5193338649979715
2,1,0.5103732877937995
2,2,0.5240428658432197
1,1,0.5
2,1,0.5
2,2,0.5269216103658723
2,2,0.5316541595665909
1,2,0.5040861450539853
2,2,0.5036268566258355
1,2,0.5012892808365863
1,1,0.5019252161372598
1,2,0.5229095710669519
2,1,0.5010823416974551
2,2,0.5240428658432197
1,1,0.5131087396214173
2,1,0.5010823416974551
2,1,0.5
2,1,0.5010823416974551
1,1,0.5
1,1,0.5162200663886891
1,1,0.5
2,1,0.5151141258248748
1,1,0.5543316069972496
1,1,0.5
1,2,0.5082132135086767
1,1,0.5010823416974551
2,1,0.5131087396214173
2,2,0.5094225945744489
2,1,0.5010823416974551
2,2,0.5240428658432197
1,1,0.5010823416974551
1,1,0.5
2,1,0.5113961198488349
1,1,0.5248895565565206
1,2,0.5036268566258355
2,2,0.5036268566258355
2,2,0.5316541595665909
1,1,0.503666205360342
