y_true,y_pred,rank
1,1,0.5078367055018056
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5039353190011514
1,2,0.5076865444672222
1,1,0.5
2,1,0.5004606080668158
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5378596840740396
2,1,0.5
2,2,0.5068498533963316
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.546333368050231
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5
2,1,0.5124999849171775
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5751752171441146
1,2,0.5076865444672222
1,1,0.5
2,2,0.5751752171441146
1,1,0.5581378857863991
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,2,0.542850456005579
2,1,0.5
1,1,0.5
2,1,0.5078367055018056
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068498533963316
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5161407548418109
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5378596840740396
2,1,0.5591182896833148
1,1,0.5581378857863991
2,1,0.5161407548418109
2,1,0.5
2,1,0.5050277569174094
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5050277569174094
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5076865444672222
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,2,0.5076865444672222
1,2,0.5076865444672222
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5378596840740396
1,1,0.5
1,1,0.5
1,1,0.5047708517222934
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.540767135453062
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5378596840740396
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.530701408210798
1,1,0.5
1,1,0.5078367055018056
2,2,0.5008764086631337
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,2,0.5080819170254999
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,1,0.5050277569174094
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5289262175346372
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,1,0.5092534861053944
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
1,2,0.5751752171441146
2,1,0.5
1,1,0.5161407548418109
1,2,0.5201266578018132
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5161407548418109
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5078367055018056
2,1,0.5004606080668158
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5161407548418109
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5161407548418109
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5161407548418109
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,1,0.5050277569174094
2,1,0.5050277569174094
2,1,0.5
2,2,0.5068498533963316
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.530701408210798
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,2,0.5303284134167242
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5004606080668158
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,2,0.5068498533963316
1,1,0.5
2,2,0.5008764086631337
1,1,0.5004606080668158
2,1,0.5
1,1,0.5
1,2,0.5289262175346372
1,2,0.5076865444672222
1,1,0.5
2,1,0.5004606080668158
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
1,1,0.5161407548418109
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5289262175346372
2,1,0.5050277569174094
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5161407548418109
1,1,0.5
2,2,0.542850456005579
1,1,0.5
2,2,0.5008764086631337
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5008764086631337
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5161407548418109
2,1,0.5
2,2,0.5008764086631337
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5093563326895032
2,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
1,1,0.5004606080668158
1,1,0.5047708517222934
1,1,0.5
1,1,0.5378596840740396
2,2,0.5039353190011514
1,1,0.5
2,2,0.542850456005579
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5366768916292088
2,1,0.5
1,1,0.5
1,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5
2,1,0.5050277569174094
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5
2,2,0.5076214224445963
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5004606080668158
2,1,0.5
2,2,0.5068498533963316
1,1,0.5
1,2,0.5076865444672222
1,1,0.5
1,2,0.5068498533963316
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5078367055018056
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5591182896833148
1,1,0.5
2,2,0.5076214224445963
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5303284134167242
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5039353190011514
2,2,0.5068498533963316
2,1,0.530701408210798
1,1,0.5
2,2,0.5076865444672222
2,2,0.5080819170254999
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5378596840740396
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5076865444672222
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076214224445963
1,1,0.5078367055018056
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5050277569174094
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5076865444672222
2,1,0.5
2,2,0.5076214224445963
1,1,0.5
2,2,0.5008764086631337
1,1,0.5
1,1,0.5
1,1,0.540767135453062
2,1,0.5
2,2,0.5080819170254999
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5124999849171775
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
2,2,0.5366768916292088
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5004606080668158
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5605710061084997
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,2,0.5366768916292088
1,1,0.5
2,1,0.5
1,2,0.5039353190011514
1,1,0.5
1,1,0.524812153961466
2,1,0.5
1,2,0.5039353190011514
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5303284134167242
2,1,0.5004606080668158
2,1,0.5
1,1,0.5
1,1,0.540767135453062
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5008764086631337
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5047708517222934
1,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5076865444672222
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5050277569174094
1,1,0.5
2,2,0.5008764086631337
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5039353190011514
2,1,0.5
1,2,0.5076865444672222
1,2,0.555905314586828
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.530701408210798
1,2,0.526217297162918
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5076214224445963
2,1,0.5124999849171775
1,1,0.5078367055018056
1,1,0.5
1,1,0.524812153961466
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5078367055018056
2,2,0.5068498533963316
2,1,0.5
2,2,0.5068498533963316
1,1,0.5
1,1,0.5
2,2,0.5068498533963316
1,1,0.5
2,1,0.5395375157266917
2,1,0.5
2,2,0.5008764086631337
2,1,0.5
1,1,0.5
2,1,0.5050277569174094
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5005595644076839
1,1,0.5
1,1,0.5
2,1,0.5395375157266917
1,1,0.5
2,1,0.5078367055018056
2,1,0.5124999849171775
1,1,0.5078367055018056
2,1,0.5
2,1,0.5124999849171775
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,2,0.5289262175346372
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,2,0.5005595644076839
2,1,0.5
1,2,0.5005595644076839
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.530701408210798
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5366768916292088
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5378596840740396
2,2,0.5039353190011514
1,1,0.5004606080668158
1,1,0.5
2,1,0.5
2,2,0.5076214224445963
1,1,0.5
1,1,0.5
2,2,0.5008764086631337
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5395375157266917
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,2,0.5123743751829969
2,1,0.5
1,1,0.5
1,2,0.5076865444672222
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.530701408210798
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5080819170254999
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5008764086631337
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,2,0.5076214224445963
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5423159826116271
2,1,0.5
2,1,0.5124999849171775
2,2,0.5039353190011514
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.540767135453062
2,1,0.5
2,1,0.5
2,2,0.5068498533963316
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5395375157266917
1,1,0.5
1,1,0.5526027366157967
2,2,0.5201266578018132
2,1,0.5004606080668158
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5254816947252776
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5076865444672222
1,1,0.5
1,1,0.5
1,1,0.5423159826116271
2,1,0.5
1,1,0.5
1,1,0.5078367055018056
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5008764086631337
1,2,0.5008764086631337
1,1,0.5
