y_true,y_pred,rank
2,2,0.5198267095956977
1,1,0.5433163854316955
1,1,0.5389246870938178
2,1,0.5389246870938178
2,1,0.528757012346023
1,2,0.5044608492538516
2,2,0.5201834003189792
1,2,0.5126731934154637
2,1,0.5351040517645348
1,1,0.5433163854316955
2,1,0.5389246870938178
1,2,0.5044608492538516
2,2,0.5177307516917227
1,1,0.5499672131752594
2,2,0.5824818603170534
2,2,0.5177307516917227
1,2,0.5007419163908752
2,1,0.528757012346023
2,2,0.5136623345510182
2,2,0.5136623345510182
2,2,0.5009729660803108
1,2,0.5131361537259634
2,1,0.5
2,2,0.5009729660803108
2,2,0.5198267095956977
1,1,0.5
1,1,0.5200014125934905
1,1,0.5149314404235111
2,2,0.5000138405337263
1,1,0.527153047183312
2,1,0.5004632688049344
2,1,0.5
2,2,0.5198267095956977
2,2,0.5132306134044765
2,1,0.5
2,2,0.5027346781020058
2,2,0.5177307516917227
2,2,0.5136623345510182
2,2,0.515878719940886
1,1,0.5
2,2,0.5039976134943464
2,1,0.528757012346023
2,1,0.528757012346023
2,2,0.5009243716802706
2,1,0.5004632688049344
1,1,0.5363871426738667
1,2,0.5131361537259634
1,1,0.5
1,1,0.6019895905780764
2,2,0.5824818603170534
2,2,0.5003000211662127
2,2,0.5027346781020058
2,2,0.5177307516917227
1,1,0.6035098206254444
2,1,0.5
2,2,0.5136623345510182
1,2,0.5131361537259634
1,1,0.5482385888219825
2,1,0.5002707177468202
1,1,0.5356873062913752
2,2,0.5136623345510182
1,1,0.5
2,2,0.5198267095956977
2,1,0.5389246870938178
1,1,0.5
1,2,0.5131361537259634
1,1,0.5
1,1,0.5904998993275806
1,2,0.5131361537259634
2,1,0.5
2,1,0.5
1,2,0.5131361537259634
1,1,0.6251700642935955
2,1,0.5030471495123576
2,1,0.5002707177468202
1,1,0.5356873062913752
1,1,0.5389246870938178
1,1,0.5356873062913752
1,1,0.5389246870938178
1,1,0.5389246870938178
2,1,0.5389246870938178
2,2,0.5027346781020058
2,2,0.5198267095956977
2,1,0.5
1,1,0.5068724816156299
1,1,0.5
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5866847840936245
1,1,0.6035098206254444
2,1,0.528757012346023
1,1,0.5
2,1,0.5004632688049344
2,1,0.5482385888219825
2,2,0.5761746431333779
1,2,0.5198267095956977
2,2,0.515878719940886
1,2,0.5013789780758114
1,1,0.5071185164548802
2,2,0.510090619835842
2,1,0.5
2,2,0.5136623345510182
2,1,0.5
2,2,0.5132306134044765
1,1,0.595232775773346
2,2,0.5136623345510182
2,2,0.5163199103885497
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5146520073300261
2,2,0.5002417173588789
1,2,0.5131361537259634
2,2,0.5198267095956977
2,1,0.5
2,2,0.5177307516917227
1,1,0.5356873062913752
2,2,0.5761746431333779
1,2,0.5044608492538516
1,1,0.5363871426738667
2,2,0.5322854469191725
2,2,0.5177307516917227
2,2,0.5136623345510182
1,1,0.6035098206254444
1,2,0.5370363694573215
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5146520073300261
1,1,0.5149314404235111
1,2,0.5044608492538516
2,1,0.5002707177468202
2,2,0.5136623345510182
2,2,0.5198267095956977
1,1,0.6035098206254444
1,2,0.5240724651475162
1,1,0.5389246870938178
2,2,0.5198267095956977
1,1,0.5433163854316955
2,2,0.5163199103885497
1,1,0.5
1,1,0.5
1,1,0.6251700642935955
1,1,0.5363871426738667
2,1,0.5071185164548802
2,1,0.5389246870938178
1,1,0.5
2,1,0.5
1,1,0.6185238475100701
2,1,0.5
2,1,0.5
2,2,0.5177307516917227
1,2,0.5131361537259634
1,1,0.6035098206254444
2,2,0.5027346781020058
2,2,0.5027346781020058
1,1,0.5
2,2,0.5136623345510182
1,1,0.5482385888219825
1,2,0.5100558351537215
2,2,0.5198267095956977
1,1,0.5904998993275806
1,1,0.5389246870938178
1,1,0.5
2,2,0.5136623345510182
2,2,0.5198267095956977
2,1,0.5
1,1,0.5904998993275806
1,2,0.5131361537259634
2,2,0.510090619835842
2,2,0.5198267095956977
1,2,0.5044608492538516
2,2,0.5198267095956977
1,1,0.5071185164548802
1,1,0.5072725677829585
1,1,0.6450068504254454
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5389246870938178
1,2,0.5136623345510182
2,1,0.5030471495123576
1,1,0.5904998993275806
2,2,0.5198267095956977
1,1,0.5904998993275806
2,2,0.5198267095956977
1,1,0.5002707177468202
1,1,0.5
2,1,0.5
1,1,0.5071185164548802
1,1,0.5149314404235111
1,2,0.5131361537259634
2,1,0.528757012346023
1,1,0.5389246870938178
1,1,0.5363871426738667
1,2,0.5131361537259634
1,1,0.527153047183312
1,1,0.5
2,1,0.5
1,2,0.5131361537259634
2,1,0.5
2,1,0.5
2,2,0.5003000211662127
2,2,0.5198267095956977
2,2,0.5198267095956977
1,2,0.5131361537259634
1,2,0.5136623345510182
2,1,0.5389246870938178
1,1,0.5
2,1,0.5356873062913752
2,1,0.5351040517645348
2,2,0.5163199103885497
1,2,0.5131361537259634
1,1,0.6185238475100701
1,1,0.5356873062913752
2,1,0.5389246870938178
1,1,0.5
2,2,0.5132306134044765
1,1,0.5356873062913752
1,1,0.5
2,2,0.5824818603170534
2,2,0.5163199103885497
2,1,0.5
1,2,0.510090619835842
2,1,0.5
2,1,0.5
2,1,0.5072725677829585
1,2,0.5044608492538516
1,1,0.595232775773346
1,2,0.5131361537259634
1,1,0.5
2,2,0.5163199103885497
1,2,0.5131361537259634
2,2,0.5177307516917227
2,2,0.5177307516917227
1,1,0.5904998993275806
2,2,0.5340548727829436
1,1,0.6396587796008617
1,2,0.5136623345510182
1,2,0.5136623345510182
2,1,0.5389246870938178
1,2,0.5044608492538516
1,1,0.5
2,1,0.5
1,2,0.5131361537259634
1,2,0.5131361537259634
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5363871426738667
2,1,0.5
2,2,0.5136623345510182
1,2,0.5027346781020058
2,1,0.5
1,2,0.5044608492538516
1,2,0.5131361537259634
2,2,0.5136623345510182
2,2,0.5136623345510182
1,1,0.5363871426738667
1,1,0.5433163854316955
2,2,0.5044608492538516
1,1,0.5356873062913752
1,1,0.5
1,1,0.5
2,2,0.5027346781020058
2,2,0.5206458969393106
1,2,0.5198267095956977
2,1,0.5
1,1,0.5356873062913752
2,1,0.5004632688049344
1,2,0.5131361537259634
2,2,0.5136623345510182
2,2,0.5136623345510182
2,1,0.5
2,2,0.5009729660803108
2,2,0.5136623345510182
2,2,0.5136623345510182
1,2,0.5131361537259634
2,1,0.5389246870938178
1,2,0.5131361537259634
2,2,0.510090619835842
1,2,0.5100558351537215
2,2,0.5198267095956977
2,1,0.5389246870938178
1,1,0.528757012346023
2,2,0.5027346781020058
1,1,0.5071185164548802
1,1,0.5
1,1,0.5363871426738667
1,2,0.5131361537259634
2,2,0.5136623345510182
2,1,0.5
2,2,0.5198267095956977
1,2,0.5044608492538516
2,1,0.5030471495123576
1,1,0.5071185164548802
1,2,0.5044608492538516
2,1,0.5
1,1,0.5904998993275806
1,1,0.5047734365091199
2,2,0.5201834003189792
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.510090619835842
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5363871426738667
2,1,0.5389246870938178
2,2,0.5215281888300912
1,1,0.5071185164548802
2,2,0.5136623345510182
1,1,0.5
1,2,0.5131361537259634
2,1,0.5389246870938178
1,1,0.5
2,1,0.5
1,1,0.5002707177468202
1,1,0.5
2,2,0.5136623345510182
2,2,0.5198267095956977
1,1,0.5904998993275806
1,1,0.595232775773346
2,2,0.5136623345510182
1,2,0.5131361537259634
2,2,0.5177307516917227
2,1,0.5433163854316955
1,1,0.5389246870938178
2,1,0.528757012346023
2,1,0.5356873062913752
1,1,0.5356873062913752
1,2,0.5131361537259634
2,2,0.5136623345510182
2,1,0.5389246870938178
2,2,0.5177307516917227
1,2,0.5131361537259634
2,1,0.5
2,2,0.5009243716802706
2,2,0.5003000211662127
1,1,0.5149314404235111
1,1,0.6035098206254444
1,2,0.5131361537259634
1,1,0.5904998993275806
2,1,0.5389246870938178
1,1,0.528757012346023
2,1,0.5389246870938178
2,2,0.5136623345510182
2,1,0.528757012346023
1,1,0.5071185164548802
2,2,0.5136623345510182
1,1,0.5363871426738667
1,1,0.5389246870938178
2,1,0.5
2,1,0.5389246870938178
2,1,0.5
2,2,0.5240724651475162
1,2,0.5044608492538516
2,2,0.5201834003189792
2,2,0.5824818603170534
1,1,0.5356873062913752
1,1,0.5401226061607528
2,1,0.5
1,1,0.5904998993275806
2,2,0.5136623345510182
1,1,0.5433163854316955
2,1,0.5
1,2,0.5131361537259634
2,2,0.5027346781020058
1,1,0.5
1,2,0.5131361537259634
2,1,0.528757012346023
2,1,0.5389246870938178
2,1,0.5
2,2,0.5136623345510182
2,2,0.5198267095956977
1,1,0.5
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5389246870938178
1,1,0.5071185164548802
2,2,0.5146520073300261
1,2,0.5044608492538516
1,2,0.5131361537259634
2,1,0.5
1,1,0.5356873062913752
1,2,0.5044608492538516
2,1,0.5
2,2,0.5177307516917227
2,2,0.5888312452394174
2,2,0.5198267095956977
1,2,0.5014137766106467
1,1,0.5356873062913752
2,2,0.5136623345510182
1,2,0.5044608492538516
1,1,0.5904998993275806
2,2,0.5136623345510182
2,2,0.5198267095956977
2,2,0.515878719940886
1,2,0.5131361537259634
1,1,0.5
2,2,0.5009729660803108
1,2,0.5198267095956977
1,2,0.5131361537259634
1,2,0.5131361537259634
2,1,0.5002707177468202
1,1,0.5149314404235111
1,1,0.6264168059501698
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5136623345510182
2,2,0.5136623345510182
2,2,0.5198267095956977
2,2,0.5132306134044765
1,1,0.5363871426738667
1,1,0.5
2,1,0.5
2,2,0.5240724651475162
2,2,0.5136623345510182
2,2,0.5044608492538516
1,1,0.5389246870938178
1,1,0.5356873062913752
2,2,0.5136623345510182
1,1,0.6035098206254444
2,1,0.5
1,1,0.5356873062913752
1,2,0.510090619835842
2,2,0.5146520073300261
1,1,0.5356873062913752
2,1,0.5356873062913752
1,2,0.5014137766106467
1,2,0.5044608492538516
1,2,0.5131361537259634
1,1,0.5
1,1,0.5
1,2,0.5100558351537215
2,2,0.5044608492538516
2,1,0.5389246870938178
1,2,0.5044608492538516
2,2,0.5136623345510182
1,1,0.5389246870938178
1,1,0.5
1,1,0.595232775773346
2,2,0.5177307516917227
1,1,0.528757012346023
1,2,0.5198267095956977
2,1,0.5389246870938178
2,2,0.5027346781020058
2,2,0.5027346781020058
2,2,0.5132306134044765
1,1,0.5356873062913752
2,2,0.5132306134044765
2,2,0.5136623345510182
1,2,0.5044608492538516
2,1,0.5
2,2,0.5198267095956977
2,2,0.5201834003189792
1,2,0.5044608492538516
1,2,0.5131361537259634
2,2,0.5132306134044765
2,2,0.5177307516917227
1,1,0.5482385888219825
2,2,0.5340548727829436
1,1,0.5499672131752594
1,2,0.5027346781020058
2,2,0.5198267095956977
2,2,0.5198267095956977
2,2,0.5198267095956977
2,1,0.5389246870938178
1,1,0.5482385888219825
2,2,0.5201834003189792
1,2,0.5044608492538516
2,2,0.5340548727829436
2,1,0.5
2,2,0.5136623345510182
1,1,0.595232775773346
1,1,0.5363871426738667
2,2,0.5009243716802706
1,1,0.6185238475100701
2,1,0.5
1,2,0.5131361537259634
2,2,0.5201834003189792
1,1,0.5299435212435163
2,2,0.5198267095956977
2,2,0.5240724651475162
2,2,0.5370363694573215
2,2,0.5198267095956977
2,2,0.5240724651475162
2,2,0.5132306134044765
1,1,0.5
2,1,0.5
1,1,0.5904998993275806
1,1,0.5363871426738667
2,2,0.5136623345510182
2,2,0.5198267095956977
2,1,0.5
2,1,0.5389246870938178
2,2,0.5132306134044765
2,2,0.5136623345510182
1,1,0.595232775773346
1,1,0.5356873062913752
1,1,0.5356873062913752
2,1,0.5389246870938178
1,1,0.5363871426738667
1,2,0.5044608492538516
2,1,0.5389246870938178
2,1,0.528757012346023
1,1,0.5904998993275806
1,2,0.5131361537259634
1,1,0.5135059566204278
2,2,0.5132306134044765
1,1,0.5
2,1,0.5
1,1,0.6035098206254444
2,2,0.5198267095956977
2,2,0.5177307516917227
2,1,0.5
2,2,0.5009243716802706
2,1,0.5
1,1,0.5
2,2,0.5198267095956977
1,1,0.5433163854316955
1,2,0.5131361537259634
2,1,0.5
2,2,0.5136623345510182
1,1,0.5
2,1,0.5
1,2,0.5131361537259634
2,1,0.5
2,1,0.5
1,1,0.5363871426738667
2,2,0.5198267095956977
1,1,0.5482385888219825
1,2,0.510090619835842
1,1,0.5030471495123576
2,2,0.5177307516917227
2,2,0.5047184999830732
1,1,0.5356873062913752
2,2,0.5136623345510182
1,1,0.5
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5363871426738667
1,1,0.5363871426738667
1,1,0.5
1,1,0.5356873062913752
1,1,0.595232775773346
1,1,0.5356873062913752
1,1,0.6295468606483333
1,2,0.5131361537259634
1,1,0.5
2,2,0.5240820127128587
2,1,0.5
1,2,0.5044608492538516
2,2,0.5047184999830732
1,2,0.5198267095956977
2,2,0.5009243716802706
1,2,0.5131361537259634
2,1,0.5
1,2,0.5198267095956977
1,1,0.5
2,2,0.509419012222511
2,2,0.5011658204307392
2,2,0.5163199103885497
2,2,0.5002417173588789
2,1,0.5
2,2,0.5009243716802706
1,1,0.5866847840936245
2,1,0.5
1,1,0.5389246870938178
2,1,0.5
2,2,0.5370363694573215
1,2,0.5136623345510182
1,2,0.5131361537259634
2,1,0.5389246870938178
2,1,0.5004632688049344
2,2,0.5177307516917227
2,2,0.5146520073300261
2,1,0.528757012346023
2,2,0.5136623345510182
2,2,0.5003000211662127
2,2,0.5003000211662127
1,2,0.5044608492538516
1,1,0.5356873062913752
2,2,0.5136623345510182
1,1,0.5
1,2,0.5013789780758114
2,2,0.5000727663275316
1,1,0.5482385888219825
2,2,0.5198267095956977
2,1,0.5072725677829585
2,2,0.5136623345510182
1,2,0.5044608492538516
2,2,0.5009243716802706
1,1,0.5058461758032506
1,1,0.5389246870938178
1,2,0.5044608492538516
2,1,0.5
2,1,0.528757012346023
2,2,0.5146520073300261
1,1,0.528757012346023
2,2,0.5198267095956977
2,1,0.5
1,2,0.5136623345510182
1,1,0.5904998993275806
1,1,0.5071185164548802
1,1,0.5499672131752594
2,2,0.5198267095956977
1,2,0.5177307516917227
1,2,0.5044608492538516
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.528757012346023
2,1,0.5389246870938178
1,1,0.5071185164548802
2,1,0.5071185164548802
2,2,0.5201834003189792
1,1,0.5363871426738667
1,1,0.5433163854316955
2,2,0.5136623345510182
2,2,0.5136623345510182
1,1,0.5149314404235111
1,2,0.5136623345510182
1,2,0.5136623345510182
2,2,0.5198267095956977
1,1,0.5363871426738667
1,1,0.5
2,2,0.5136623345510182
1,2,0.5131361537259634
1,1,0.5
1,2,0.5131361537259634
2,1,0.5
2,2,0.5340548727829436
1,1,0.5904998993275806
1,1,0.5149314404235111
1,2,0.5131361537259634
1,2,0.5131361537259634
1,2,0.5198267095956977
2,2,0.5009243716802706
2,2,0.510090619835842
2,1,0.5389246870938178
1,1,0.5866847840936245
2,1,0.5
1,2,0.5044608492538516
1,1,0.5
2,2,0.5136623345510182
2,1,0.5389246870938178
2,1,0.5004632688049344
2,1,0.5223017875404697
1,1,0.5356873062913752
1,2,0.5131361537259634
1,1,0.5401226061607528
1,1,0.5482385888219825
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5356873062913752
1,1,0.5200014125934905
1,1,0.5
2,2,0.5132306134044765
2,1,0.5
1,1,0.5
1,2,0.5044608492538516
1,1,0.5
1,2,0.5131361537259634
1,1,0.5904998993275806
1,2,0.5083648152662837
1,2,0.5083648152662837
1,1,0.5135059566204278
1,1,0.5
2,2,0.5136623345510182
1,1,0.5433163854316955
2,2,0.5240724651475162
2,2,0.5136623345510182
2,1,0.5
2,1,0.5
2,2,0.5198267095956977
2,1,0.5389246870938178
2,1,0.5
2,2,0.5198267095956977
1,1,0.5
1,1,0.5389246870938178
1,2,0.5131361537259634
2,2,0.5198267095956977
2,1,0.5
2,2,0.5136623345510182
1,1,0.5299435212435163
2,2,0.5126731934154637
1,1,0.5389246870938178
2,2,0.5027346781020058
1,1,0.5904998993275806
1,1,0.595232775773346
1,2,0.5198267095956977
1,1,0.5356873062913752
2,2,0.5136623345510182
1,2,0.5163199103885497
2,2,0.5003000211662127
1,2,0.5131361537259634
1,1,0.5356873062913752
2,1,0.5389246870938178
2,2,0.5136623345510182
1,1,0.5356873062913752
1,1,0.5363871426738667
1,2,0.5131361537259634
2,1,0.5
1,2,0.5131361537259634
2,2,0.5146520073300261
1,1,0.5
2,1,0.5002707177468202
2,2,0.5177307516917227
2,2,0.5126731934154637
2,1,0.5
1,1,0.595232775773346
1,1,0.5068724816156299
2,1,0.5389246870938178
1,2,0.5013789780758114
1,1,0.5
2,2,0.510090619835842
1,2,0.5014137766106467
1,1,0.5433163854316955
1,1,0.5389246870938178
2,1,0.528757012346023
1,1,0.528757012346023
2,2,0.5198267095956977
1,2,0.5136623345510182
1,2,0.5136623345510182
1,1,0.5433163854316955
1,1,0.5
2,2,0.5177307516917227
2,2,0.5198267095956977
2,1,0.528757012346023
1,2,0.5131361537259634
1,1,0.5356873062913752
1,1,0.5356873062913752
1,1,0.527153047183312
1,1,0.5
1,1,0.5356873062913752
2,2,0.5132306134044765
2,1,0.5
2,2,0.5198267095956977
1,1,0.5
2,2,0.500025881610332
1,2,0.5044608492538516
1,1,0.52217290072574
1,2,0.5131361537259634
1,2,0.5136623345510182
1,1,0.5356873062913752
2,1,0.5
2,2,0.5201834003189792
1,2,0.5131361537259634
2,2,0.5207899843160508
1,2,0.5044608492538516
2,1,0.5
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5363871426738667
2,2,0.5824818603170534
2,1,0.5
2,2,0.5027346781020058
2,2,0.5198267095956977
1,1,0.5356873062913752
1,1,0.5389246870938178
1,1,0.5
1,1,0.6035098206254444
2,1,0.5
2,2,0.5136623345510182
2,1,0.5389246870938178
1,1,0.5363871426738667
2,2,0.5136623345510182
1,2,0.510090619835842
1,1,0.5356873062913752
1,2,0.5198267095956977
2,2,0.5044608492538516
1,2,0.5131361537259634
2,1,0.5
2,2,0.5198267095956977
2,1,0.5389246870938178
1,1,0.5363871426738667
2,2,0.5132306134044765
2,1,0.5
1,1,0.5
2,2,0.5027346781020058
1,2,0.5044608492538516
1,2,0.5136623345510182
1,1,0.6295468606483333
1,1,0.5356873062913752
1,1,0.5071185164548802
2,2,0.5126731934154637
1,2,0.5131361537259634
2,1,0.5004632688049344
1,1,0.5030819470113596
1,1,0.5356873062913752
1,1,0.5389246870938178
2,2,0.5177307516917227
2,2,0.5136623345510182
1,2,0.5131361537259634
1,1,0.5071185164548802
2,1,0.5072725677829585
1,1,0.523596549645232
2,1,0.5433163854316955
1,2,0.5044608492538516
2,2,0.5136623345510182
1,2,0.5198267095956977
1,1,0.6035098206254444
1,1,0.5866847840936245
1,2,0.5198267095956977
1,1,0.6251700642935955
1,2,0.5136623345510182
2,1,0.5389246870938178
2,1,0.5
2,1,0.5351040517645348
2,2,0.5132306134044765
1,1,0.5
2,1,0.5351040517645348
1,1,0.5
1,1,0.5149314404235111
1,1,0.5
1,2,0.510090619835842
2,1,0.5
2,1,0.5002707177468202
1,1,0.5356873062913752
1,1,0.5433163854316955
1,2,0.5131361537259634
1,2,0.5136623345510182
1,1,0.5
2,2,0.5888312452394174
2,2,0.5027346781020058
1,1,0.5
1,2,0.5136623345510182
1,2,0.5136623345510182
1,1,0.5389246870938178
2,1,0.5
2,2,0.5027346781020058
2,2,0.5146520073300261
1,1,0.5363871426738667
1,1,0.5
2,2,0.5136623345510182
2,2,0.5136623345510182
1,2,0.5136623345510182
2,2,0.5198267095956977
2,1,0.5
1,2,0.5131361537259634
1,1,0.5433163854316955
1,2,0.5044608492538516
2,1,0.5
2,2,0.515878719940886
2,1,0.5389246870938178
1,1,0.5356873062913752
2,1,0.5
1,1,0.527153047183312
1,1,0.5433163854316955
1,1,0.523596549645232
2,2,0.5177307516917227
1,2,0.5044608492538516
2,2,0.5136623345510182
2,1,0.5
1,1,0.5363871426738667
1,1,0.5389246870938178
2,2,0.5136623345510182
1,1,0.6295468606483333
1,1,0.5
2,1,0.5389246870938178
2,1,0.5
1,1,0.5356873062913752
2,1,0.5072725677829585
1,1,0.5
1,1,0.5071185164548802
2,1,0.5
2,2,0.5136623345510182
1,1,0.5200014125934905
2,1,0.5389246870938178
2,1,0.5
1,1,0.527153047183312
2,2,0.5198267095956977
2,1,0.528757012346023
1,1,0.5904998993275806
2,2,0.5240724651475162
2,2,0.5039976134943464
1,2,0.5131361537259634
2,2,0.5009243716802706
2,1,0.5
1,1,0.5401226061607528
2,1,0.5
2,2,0.5136623345510182
1,1,0.6185238475100701
2,2,0.5198267095956977
2,2,0.5002417173588789
1,1,0.523596549645232
2,2,0.509419012222511
1,2,0.5044608492538516
1,1,0.5299435212435163
2,1,0.5
1,1,0.5389246870938178
2,2,0.5888312452394174
2,2,0.5198267095956977
2,1,0.5
2,2,0.5132306134044765
1,1,0.5266232167735514
1,1,0.5866847840936245
2,1,0.5072725677829585
2,1,0.5
1,2,0.5136623345510182
2,1,0.5
2,1,0.5389246870938178
2,1,0.5
1,2,0.5132306134044765
2,2,0.5201834003189792
1,1,0.5904998993275806
1,1,0.6251700642935955
1,1,0.5
2,2,0.5136623345510182
2,1,0.5
