y_true,y_pred,rank
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5530639925794734
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5031865934036923
1,1,0.5364120480368748
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5537787284874643
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5052559436870783
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5364120480368748
2,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5156589471968249
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5093768241520926
1,1,0.5
2,1,0.524748108970491
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5333016947845839
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.501317963293638
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5002100077752322
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5002136650057945
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5220030947875214
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5171738340580504
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501317963293638
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5093768241520926
2,1,0.5
2,1,0.5
1,2,0.5078020355410253
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5537787284874643
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5323142438086702
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5352736062054254
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5238959091814147
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5134407538102468
2,1,0.5
1,1,0.5530639925794734
2,1,0.501317963293638
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
2,2,0.5265902419966553
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.501317963293638
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,2,0.5265902419966553
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5082493090481581
2,2,0.5265902419966553
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5002136650057945
2,1,0.5
2,1,0.5
2,1,0.501317963293638
1,1,0.548911764638927
2,1,0.5
2,1,0.5
1,1,0.5134407538102468
1,1,0.5
2,1,0.5
1,1,0.5156589471968249
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5265902419966553
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
2,2,0.5171738340580504
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5265902419966553
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5265902419966553
2,1,0.5134407538102468
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5011874756559379
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5265902419966553
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.524748108970491
2,2,0.5026248792248913
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,2,0.5052559436870783
1,1,0.547682551741455
1,1,0.5
1,1,0.5218337656686081
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501317963293638
1,1,0.5
1,1,0.5
1,1,0.5011874756559379
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5265902419966553
1,1,0.5093768241520926
2,1,0.5
2,2,0.5238959091814147
2,1,0.5
1,1,0.5
1,1,0.5537787284874643
2,1,0.5
2,1,0.5
1,1,0.5537787284874643
2,1,0.5
1,1,0.5
1,1,0.5333016947845839
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5238959091814147
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5515992186893006
2,2,0.5054456546721326
1,1,0.5
2,2,0.5052559436870783
1,1,0.5156589471968249
1,2,0.5078020355410253
1,1,0.5333016947845839
1,1,0.5
1,1,0.5134407538102468
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5695396893447663
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5777476579579375
1,1,0.5
2,1,0.5
2,2,0.5265902419966553
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5002136650057945
2,1,0.5
1,1,0.5156589471968249
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5171738340580504
1,1,0.5
2,1,0.5537787284874643
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5002100077752322
1,1,0.5093768241520926
1,1,0.5
2,2,0.5171738340580504
1,1,0.5
2,1,0.5031865934036923
2,1,0.5218337656686081
1,1,0.5134407538102468
2,1,0.5
1,1,0.5031865934036923
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5078020355410253
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5156589471968249
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5220030947875214
1,1,0.5
2,1,0.5
1,1,0.5134407538102468
2,1,0.5
2,2,0.5265902419966553
2,1,0.5
2,2,0.5265902419966553
2,1,0.5
2,1,0.5033457044426386
1,1,0.5
2,2,0.5171738340580504
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5238959091814147
2,1,0.5140014472979109
1,2,0.5417930989266326
2,1,0.5
1,1,0.5011874756559379
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5333016947845839
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
2,2,0.5078020355410253
2,2,0.5238959091814147
2,2,0.5171738340580504
1,1,0.5
1,1,0.5
2,2,0.5171738340580504
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,2,0.5052559436870783
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5026248792248913
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5344439867574297
2,2,0.5052559436870783
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5320786964960246
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
1,1,0.5
1,1,0.501317963293638
1,1,0.5093768241520926
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5078020355410253
1,1,0.5218337656686081
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5320786964960246
2,1,0.5
1,2,0.5002136650057945
2,2,0.5265902419966553
2,2,0.5238959091814147
1,1,0.5
1,1,0.5
2,2,0.5171738340580504
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5134407538102468
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5078020355410253
2,1,0.5
2,2,0.5339270407116636
2,1,0.5
1,1,0.5369138736870308
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5171738340580504
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5134407538102468
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5218337656686081
1,1,0.5
1,1,0.501317963293638
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5515992186893006
2,1,0.5
2,2,0.5265902419966553
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.547682551741455
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5265902419966553
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5052559436870783
1,2,0.5265902419966553
1,1,0.5
2,1,0.5033457044426386
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
1,1,0.5218337656686081
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5794022634007553
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5265902419966553
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5777476579579375
1,2,0.5265902419966553
1,1,0.5
2,2,0.5777476579579375
1,1,0.547682551741455
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,2,0.5320786964960246
2,1,0.5
1,1,0.5156589471968249
2,1,0.5
1,1,0.5093768241520926
1,1,0.5
2,2,0.5078020355410253
2,2,0.5320786964960246
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5171738340580504
1,2,0.5265902419966553
1,1,0.5140014472979109
1,1,0.5156589471968249
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5364120480368748
2,1,0.5364120480368748
1,1,0.547682551741455
2,1,0.5
2,1,0.5
2,1,0.501317963293638
2,1,0.5
2,1,0.5
1,1,0.5323142438086702
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5265902419966553
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5218337656686081
2,1,0.5
1,1,0.5002100077752322
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5156589471968249
2,2,0.5265902419966553
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5369138736870308
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5093768241520926
2,2,0.5171738340580504
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5333016947845839
2,1,0.5
2,1,0.5
2,1,0.5156589471968249
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5218337656686081
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5140014472979109
1,1,0.5
1,1,0.5134407538102468
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5156589471968249
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,1,0.5218337656686081
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5220030947875214
1,1,0.5
2,2,0.5238959091814147
2,1,0.5
1,1,0.5156589471968249
2,2,0.5052559436870783
2,1,0.5
1,1,0.5
1,2,0.5199635263235303
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,1,0.5
1,2,0.5777476579579375
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5033457044426386
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5046669314377599
2,1,0.5
1,1,0.5134407538102468
2,1,0.5
1,1,0.5
1,1,0.5156589471968249
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5156589471968249
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.501317963293638
1,1,0.5
1,1,0.5
2,2,0.5171738340580504
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5323142438086702
1,1,0.5
2,2,0.5052559436870783
1,1,0.501317963293638
2,1,0.501317963293638
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,2,0.5171738340580504
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.524748108970491
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,2,0.5320786964960246
2,1,0.5
1,1,0.5134407538102468
1,1,0.5156589471968249
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,2,0.5265902419966553
1,1,0.5
2,2,0.5026248792248913
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5238959091814147
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5238959091814147
2,1,0.501317963293638
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5320786964960246
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5002100077752322
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5265902419966553
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5026248792248913
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5031865934036923
2,1,0.5
2,1,0.5
2,2,0.5265902419966553
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5333016947845839
2,2,0.5052559436870783
1,1,0.5
2,2,0.5320786964960246
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5344439867574297
2,1,0.5
1,1,0.5
1,2,0.5052559436870783
2,2,0.5171738340580504
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.501317963293638
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5054456546721326
1,1,0.5
1,1,0.5
1,1,0.5323142438086702
1,1,0.5033457044426386
2,2,0.5078020355410253
2,2,0.5352736062054254
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5320786964960246
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5134407538102468
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5031865934036923
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5537787284874643
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5218337656686081
1,2,0.5052559436870783
2,1,0.5
1,1,0.5218337656686081
1,1,0.5
2,2,0.5021001032812497
2,2,0.5344439867574297
1,1,0.5156589471968249
2,1,0.5093768241520926
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5052559436870783
2,2,0.5265902419966553
2,1,0.5140014472979109
1,1,0.5
2,2,0.5265902419966553
2,2,0.5054456546721326
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5048365712552627
2,1,0.5
1,1,0.5369138736870308
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5171738340580504
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5265902419966553
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5002100077752322
2,2,0.5171738340580504
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5171738340580504
2,2,0.5052559436870783
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5218337656686081
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5220030947875214
1,1,0.5
2,1,0.5093768241520926
1,1,0.5
1,1,0.5
1,1,0.5093768241520926
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5002100077752322
1,1,0.5134407538102468
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5265902419966553
2,2,0.5171738340580504
2,1,0.5
1,1,0.5
2,2,0.5026248792248913
1,1,0.5
1,1,0.5
1,1,0.5333016947845839
2,1,0.5
2,2,0.5054456546721326
1,2,0.5078020355410253
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5218337656686081
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5362090075190283
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5078020355410253
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5537787284874643
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5046669314377599
2,2,0.5052559436870783
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5093768241520926
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,2,0.5344439867574297
1,1,0.5
2,1,0.5
1,2,0.5052559436870783
1,1,0.5156589471968249
1,1,0.5
2,1,0.5
1,2,0.5052559436870783
2,1,0.5
2,2,0.5171738340580504
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5347799640276364
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5333016947845839
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5026248792248913
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,1,0.5031865934036923
1,2,0.5052559436870783
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5171738340580504
1,1,0.5
1,1,0.5
2,1,0.5220030947875214
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5026248792248913
2,2,0.5052559436870783
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5052559436870783
2,1,0.5
1,1,0.5
1,2,0.5320786964960246
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.524748108970491
1,2,0.5339270407116636
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5021001032812497
2,1,0.5
1,1,0.5134407538102468
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5352736062054254
2,1,0.5
2,2,0.5320786964960246
1,1,0.5
1,1,0.5
2,2,0.5347799640276364
1,1,0.5
2,1,0.5140014472979109
2,1,0.5
2,2,0.5026248792248913
2,1,0.5
1,1,0.5
2,1,0.501317963293638
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5078020355410253
1,2,0.5002136650057945
1,1,0.5
1,1,0.5
2,1,0.5140014472979109
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5093768241520926
2,1,0.5
2,1,0.5
1,1,0.5323142438086702
1,1,0.5
1,1,0.5011874756559379
2,1,0.5011874756559379
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
2,2,0.5238959091814147
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5002136650057945
2,2,0.5052559436870783
1,1,0.5
2,1,0.556697696873751
2,1,0.5
2,1,0.5
2,1,0.524748108970491
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5362090075190283
2,2,0.5265902419966553
1,1,0.5
2,1,0.5
1,1,0.5369138736870308
2,2,0.5052559436870783
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5054456546721326
1,1,0.5
1,1,0.5
2,2,0.5026248792248913
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5140014472979109
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5220030947875214
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5171738340580504
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
1,2,0.5268686737661094
2,1,0.5
1,1,0.5
1,2,0.5265902419966553
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5052559436870783
2,2,0.5052559436870783
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.524748108970491
2,1,0.5
1,1,0.5
2,2,0.5238959091814147
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5054456546721326
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5026248792248913
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
1,1,0.5
2,2,0.5529210135959729
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.548911764638927
2,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
2,1,0.5
2,2,0.5015165181747347
1,1,0.5
2,1,0.5
1,1,0.5333016947845839
2,1,0.5
2,1,0.5
2,2,0.5352736062054254
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5140014472979109
1,1,0.5
1,1,0.5530639925794734
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5052559436870783
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5171738340580504
2,1,0.5
2,1,0.5
1,2,0.5265902419966553
1,1,0.5
1,1,0.5
1,1,0.5364120480368748
2,1,0.5
1,1,0.5
1,1,0.5134407538102468
1,1,0.5
2,2,0.5052559436870783
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
