y_true,y_pred,rank
2,1,0.5002675451238418
1,1,0.5392501847777211
1,2,0.5107795900852217
1,1,0.5
1,1,0.6026404503605188
2,2,0.6386339110077569
2,2,0.5002731755483224
2,2,0.503089301916436
2,2,0.5123521172789263
1,1,0.5758900822377104
2,1,0.5
2,2,0.5323883404384271
1,1,0.5116883964948538
1,1,0.5392501847777211
2,1,0.500168505658491
1,1,0.5281885167905189
2,2,0.5218166847107303
1,1,0.5
2,2,0.5390164406396192
2,1,0.5095726900523451
1,1,0.5
1,2,0.5107795900852217
1,1,0.5
1,1,0.6026404503605188
1,2,0.5107795900852217
2,1,0.5
2,1,0.5
1,1,0.5116883964948538
1,1,0.6026404503605188
2,1,0.5
2,1,0.500168505658491
1,1,0.5281885167905189
1,1,0.5095726900523451
1,1,0.5281885167905189
1,1,0.5095726900523451
1,1,0.5095726900523451
2,1,0.5095726900523451
2,2,0.503089301916436
2,2,0.5390164406396192
2,1,0.5
1,2,0.5005853067082571
1,1,0.5
1,2,0.5107795900852217
1,2,0.5107795900852217
1,1,0.5858633783056935
1,1,0.5758900822377104
2,1,0.5095726900523451
1,1,0.5
2,1,0.5
2,1,0.5392501847777211
2,2,0.6093169007128859
1,2,0.5390164406396192
2,2,0.5133629978204122
1,2,0.5011456064924379
1,1,0.5
2,2,0.5089993379941152
2,1,0.5
2,2,0.5099606505596956
2,1,0.5
2,2,0.5113343351359083
1,1,0.5758900822377104
2,2,0.5323883404384271
2,2,0.52312805956914
2,1,0.5
1,1,0.5
2,1,0.500168505658491
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5104803571949351
2,1,0.5
1,1,0.5056735305086846
2,2,0.5390164406396192
2,1,0.5
2,2,0.5123521172789263
1,1,0.5281885167905189
2,2,0.6093169007128859
1,2,0.5030183104083252
1,1,0.5392501847777211
2,2,0.5196380736392973
2,2,0.5123521172789263
2,2,0.5323883404384271
1,1,0.5758900822377104
1,2,0.5218166847107303
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5104803571949351
1,1,0.5045988289381409
1,2,0.5030183104083252
2,1,0.5
2,2,0.5323883404384271
2,2,0.5390164406396192
1,1,0.5758900822377104
1,2,0.5477539814747451
1,1,0.5095726900523451
2,2,0.5390164406396192
1,1,0.5094309904775901
2,2,0.52312805956914
1,1,0.5
1,1,0.5
1,1,0.6026404503605188
1,1,0.5392501847777211
2,1,0.5
2,1,0.5095726900523451
1,1,0.5
2,1,0.5
1,1,0.5848714259035102
2,1,0.5
2,1,0.5
2,2,0.5123521172789263
1,2,0.5107795900852217
1,1,0.5758900822377104
2,2,0.503089301916436
2,2,0.503089301916436
1,1,0.5
2,2,0.5323883404384271
1,1,0.5392501847777211
1,2,0.5089075795457526
2,2,0.5390164406396192
1,1,0.5758900822377104
1,1,0.5095726900523451
1,1,0.5
2,2,0.5323883404384271
2,2,0.5390164406396192
2,1,0.5
1,1,0.5758900822377104
1,1,0.5116883964948538
2,2,0.5089993379941152
2,2,0.5390164406396192
1,1,0.5194436300090222
2,2,0.5390164406396192
1,1,0.5
1,2,0.5044434238089724
1,1,0.6111664194737858
1,2,0.5107795900852217
1,2,0.5107795900852217
1,1,0.5095726900523451
1,2,0.5323883404384271
2,1,0.5
1,1,0.6026404503605188
2,2,0.5199052004298061
1,1,0.5858633783056935
2,2,0.5390164406396192
1,1,0.500168505658491
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5046907870685555
1,2,0.5107795900852217
2,1,0.5095726900523451
1,1,0.5095726900523451
1,1,0.5392501847777211
1,2,0.5107795900852217
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5107795900852217
2,1,0.5
2,1,0.5
2,2,0.5002731755483224
2,2,0.5390164406396192
2,2,0.5390164406396192
1,2,0.5107795900852217
1,2,0.5323883404384271
2,1,0.5095726900523451
1,1,0.5
2,1,0.5239563346811374
2,1,0.5162060992706945
2,2,0.52312805956914
1,2,0.5107795900852217
1,1,0.5848714259035102
1,1,0.5281885167905189
2,1,0.5095726900523451
1,1,0.5
2,2,0.5113343351359083
1,1,0.5281885167905189
1,1,0.5
2,2,0.6386339110077569
2,2,0.52312805956914
2,1,0.5
1,2,0.5089993379941152
2,1,0.5
2,1,0.5
2,2,0.5045353824615709
1,2,0.5030183104083252
1,1,0.5858633783056935
1,2,0.5107795900852217
1,1,0.5
2,2,0.52312805956914
1,1,0.5056735305086846
2,2,0.5123521172789263
2,2,0.5123521172789263
1,1,0.6111664194737858
2,2,0.5820247918939001
1,1,0.657015451383418
1,2,0.5323883404384271
1,2,0.5323883404384271
2,1,0.5095726900523451
1,1,0.5194436300090222
1,1,0.5
2,1,0.5
1,2,0.5107795900852217
1,2,0.5107795900852217
1,1,0.5116883964948538
2,2,0.5323883404384271
1,1,0.5392501847777211
2,1,0.5
2,2,0.5323883404384271
1,2,0.5030183104083252
2,1,0.5
1,2,0.5030183104083252
1,2,0.5107795900852217
2,2,0.5323883404384271
2,2,0.5323883404384271
1,1,0.5392501847777211
1,1,0.5094309904775901
2,1,0.513433453990516
1,1,0.5281885167905189
1,1,0.5
1,1,0.5
2,2,0.503089301916436
2,2,0.5161025443824666
1,2,0.5390164406396192
2,1,0.5
1,1,0.5281885167905189
2,1,0.5
1,1,0.5116883964948538
2,2,0.5323883404384271
2,2,0.5323883404384271
2,1,0.5
2,2,0.5004734348867474
2,2,0.5323883404384271
2,2,0.5099606505596956
1,1,0.5116883964948538
2,1,0.5095726900523451
1,2,0.5107795900852217
2,2,0.5089993379941152
1,2,0.5089075795457526
2,2,0.5390164406396192
2,1,0.5095726900523451
1,1,0.5095726900523451
2,2,0.503089301916436
1,1,0.5
1,1,0.5
1,1,0.5392501847777211
1,2,0.5107795900852217
2,2,0.5123521172789263
2,1,0.5
2,2,0.5390164406396192
1,1,0.513433453990516
2,1,0.5
1,1,0.5
1,2,0.5027507741698607
2,1,0.5
1,1,0.5758900822377104
1,1,0.5
2,2,0.5161025443824666
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5089993379941152
1,2,0.5107795900852217
2,2,0.5323883404384271
1,1,0.5392501847777211
2,1,0.5095726900523451
2,2,0.5312266556636742
1,1,0.5
2,2,0.5123521172789263
1,1,0.5
1,1,0.5056735305086846
2,1,0.5099039141494269
1,1,0.5
2,1,0.5
1,1,0.500168505658491
1,1,0.5
2,2,0.5123521172789263
2,2,0.5390164406396192
1,1,0.5917183442506645
1,1,0.5858633783056935
2,2,0.5323883404384271
1,2,0.5107795900852217
2,2,0.5123521172789263
2,1,0.5094309904775901
1,1,0.5095726900523451
2,1,0.5099039141494269
2,1,0.5239563346811374
1,1,0.5281885167905189
1,1,0.5116883964948538
2,2,0.5104803571949351
2,1,0.5095726900523451
2,2,0.5123521172789263
1,1,0.5116883964948538
2,1,0.5
2,2,0.5007384516119161
2,2,0.5002731755483224
1,1,0.5046907870685555
1,1,0.5758900822377104
1,2,0.5107795900852217
1,1,0.5917183442506645
2,1,0.5095726900523451
1,1,0.5095726900523451
2,1,0.5095726900523451
2,2,0.5159732834801753
2,1,0.5095726900523451
1,1,0.5
2,2,0.5323883404384271
1,1,0.5392501847777211
1,1,0.5095726900523451
2,2,0.5000342631080803
2,1,0.5095726900523451
2,1,0.5
2,2,0.5477539814747451
1,1,0.5194436300090222
2,2,0.5161025443824666
2,2,0.6154933829655435
1,1,0.5281885167905189
1,1,0.5094309904775901
2,1,0.5
1,1,0.5917183442506645
2,2,0.5323883404384271
1,1,0.5094309904775901
2,1,0.5
1,2,0.5107795900852217
2,2,0.503089301916436
1,1,0.5
1,2,0.5107795900852217
2,1,0.5095726900523451
2,1,0.5095726900523451
2,1,0.5
2,2,0.5323883404384271
2,2,0.5390164406396192
1,1,0.5
1,1,0.5116883964948538
1,2,0.5107795900852217
1,1,0.5095726900523451
1,1,0.5
2,2,0.5104803571949351
1,2,0.5030183104083252
1,2,0.5107795900852217
2,1,0.5
1,1,0.5281885167905189
1,1,0.513433453990516
2,1,0.5
2,2,0.5123521172789263
2,2,0.6013242334575831
2,2,0.5390164406396192
1,2,0.5012373938520562
1,1,0.5239563346811374
2,2,0.5099606505596956
1,1,0.5194436300090222
1,1,0.6026404503605188
2,2,0.5131142194139292
2,2,0.5390164406396192
2,2,0.5133629978204122
1,1,0.5056735305086846
1,1,0.5
2,2,0.5004734348867474
1,2,0.5390164406396192
1,2,0.5107795900852217
1,1,0.5116883964948538
2,1,0.500168505658491
1,1,0.5046907870685555
1,1,0.6111664194737858
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5133629978204122
2,2,0.5323883404384271
2,2,0.5390164406396192
2,2,0.5113343351359083
1,1,0.5392501847777211
1,1,0.5
2,1,0.5
2,2,0.5477539814747451
2,2,0.5123521172789263
2,2,0.5030183104083252
1,1,0.5095726900523451
1,1,0.5281885167905189
2,2,0.5131142194139292
1,1,0.5758900822377104
2,1,0.5
1,1,0.5281885167905189
1,2,0.5089993379941152
2,2,0.5104803571949351
1,1,0.5281885167905189
2,1,0.5239563346811374
1,2,0.5012373938520562
1,2,0.5030183104083252
1,1,0.5116883964948538
1,1,0.5
1,1,0.5
1,2,0.5089075795457526
2,2,0.5030183104083252
2,1,0.5095726900523451
1,2,0.5030183104083252
2,2,0.5323883404384271
1,1,0.5095726900523451
1,1,0.5
1,1,0.5858633783056935
2,2,0.5123521172789263
1,1,0.5095726900523451
1,2,0.5390164406396192
2,1,0.5095726900523451
2,2,0.5030183104083252
2,2,0.503089301916436
2,2,0.5113343351359083
1,1,0.5281885167905189
2,2,0.5113343351359083
2,2,0.5120847319030949
1,1,0.513433453990516
2,1,0.5
2,2,0.5390164406396192
2,2,0.5161025443824666
1,1,0.5194436300090222
1,1,0.5116883964948538
2,2,0.5113343351359083
2,2,0.5123521172789263
1,1,0.5392501847777211
2,2,0.5820247918939001
1,1,0.5419143633977593
1,2,0.5030183104083252
2,2,0.5390164406396192
2,2,0.5390164406396192
2,2,0.5390164406396192
2,1,0.5095726900523451
1,1,0.5392501847777211
2,2,0.5161025443824666
1,2,0.5030183104083252
2,2,0.5820247918939001
2,1,0.5
2,2,0.5323883404384271
1,1,0.5858633783056935
1,1,0.5392501847777211
2,2,0.5007384516119161
1,1,0.5848714259035102
2,1,0.5
1,2,0.5107795900852217
2,2,0.5161025443824666
1,1,0.5045988289381409
2,2,0.5390164406396192
2,2,0.5442550664221693
2,2,0.5218166847107303
2,2,0.5390164406396192
2,2,0.5477539814747451
2,2,0.5105721043948358
1,1,0.5
2,1,0.5
1,1,0.6026404503605188
1,1,0.5392501847777211
2,2,0.5113343351359083
2,2,0.5390164406396192
2,1,0.5
2,1,0.5095726900523451
2,2,0.5113343351359083
2,2,0.5323883404384271
1,1,0.5858633783056935
1,1,0.5281885167905189
1,1,0.5281885167905189
2,1,0.5095726900523451
1,1,0.5392501847777211
1,2,0.5030183104083252
2,1,0.5095726900523451
2,1,0.5095726900523451
1,1,0.6183577265248704
1,2,0.5107795900852217
1,1,0.5042470029209186
2,2,0.5113343351359083
1,1,0.5
2,1,0.5
1,1,0.5758900822377104
2,2,0.5390164406396192
2,2,0.5123521172789263
2,1,0.5
2,2,0.5007384516119161
2,1,0.5
1,1,0.5
2,2,0.5390164406396192
1,1,0.5094309904775901
1,2,0.5107795900852217
2,1,0.5
2,2,0.5323883404384271
1,1,0.5
2,1,0.5
1,2,0.5077711556378229
2,1,0.5
2,1,0.5
1,1,0.5392501847777211
2,2,0.5390164406396192
1,1,0.5392501847777211
1,2,0.5089993379941152
1,1,0.5
2,2,0.5123521172789263
2,2,0.5045353824615709
1,1,0.5281885167905189
2,2,0.5323883404384271
1,1,0.5
1,2,0.5107795900852217
2,2,0.5323883404384271
1,1,0.5392501847777211
1,1,0.5392501847777211
1,1,0.5
1,1,0.5281885167905189
1,1,0.5848714259035102
1,1,0.5281885167905189
1,1,0.5917183442506645
1,2,0.5107795900852217
1,1,0.5
2,2,0.5442550664221693
2,1,0.5
1,2,0.5030183104083252
2,2,0.5044434238089724
1,2,0.5390164406396192
2,2,0.5007384516119161
1,1,0.5116883964948538
2,1,0.5
1,2,0.5390164406396192
1,1,0.5
2,2,0.5087340058704809
2,2,0.5005916921998271
2,2,0.52312805956914
2,1,0.5
2,1,0.5
2,2,0.5007384516119161
1,1,0.6026404503605188
2,1,0.5
1,1,0.5095726900523451
2,1,0.5
2,2,0.5218166847107303
1,2,0.5323883404384271
1,1,0.5116883964948538
2,1,0.5095726900523451
2,1,0.5
2,2,0.5123521172789263
2,2,0.5104803571949351
2,1,0.5095726900523451
2,2,0.5323883404384271
2,2,0.5002731755483224
2,2,0.5002731755483224
1,2,0.5030183104083252
1,1,0.5281885167905189
2,2,0.5163698074114917
1,1,0.5
1,2,0.5011456064924379
2,2,0.5000474836410338
1,1,0.5392501847777211
2,2,0.5390164406396192
2,2,0.5044434238089724
2,2,0.5323883404384271
1,2,0.5030183104083252
2,2,0.5007384516119161
1,2,0.5048872047715197
1,1,0.5095726900523451
1,2,0.5030183104083252
2,1,0.5
2,1,0.5095726900523451
2,2,0.5104803571949351
1,1,0.5095726900523451
2,2,0.5390164406396192
2,1,0.5
1,2,0.5323883404384271
1,1,0.5758900822377104
1,1,0.5
1,1,0.5419143633977593
2,2,0.5390164406396192
1,2,0.5123521172789263
1,1,0.513433453990516
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5095726900523451
2,1,0.5095726900523451
1,1,0.5
2,1,0.5
2,2,0.5161025443824666
1,1,0.5392501847777211
1,1,0.5094309904775901
2,2,0.5323883404384271
2,2,0.5159732834801753
1,1,0.5046907870685555
1,2,0.5323883404384271
1,2,0.5323883404384271
2,2,0.5390164406396192
1,1,0.5439738334854547
1,1,0.5
2,2,0.5323883404384271
1,2,0.5107795900852217
1,1,0.5
1,1,0.5056735305086846
2,1,0.5
2,2,0.5820247918939001
1,1,0.5858633783056935
1,1,0.5046907870685555
1,2,0.5107795900852217
1,2,0.5107795900852217
1,2,0.5475779984522253
2,2,0.5007384516119161
2,2,0.5089993379941152
2,1,0.5095726900523451
1,1,0.6041471477454282
2,1,0.5
1,1,0.513433453990516
1,1,0.5
2,2,0.5099606505596956
2,1,0.5095726900523451
2,1,0.5
2,2,0.5233673194821501
1,1,0.5281885167905189
1,1,0.5056735305086846
1,1,0.5094309904775901
1,1,0.5392501847777211
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5281885167905189
1,1,0.5
1,1,0.5
2,2,0.5113343351359083
2,1,0.5
1,1,0.5
1,1,0.513433453990516
1,1,0.5
1,2,0.5107795900852217
1,1,0.5858633783056935
1,2,0.5077711556378229
1,2,0.5077711556378229
1,1,0.5042470029209186
1,1,0.5
2,2,0.5323883404384271
1,1,0.5094309904775901
2,2,0.5477539814747451
2,2,0.5323883404384271
2,1,0.5
2,1,0.5
2,2,0.5390164406396192
2,1,0.5095726900523451
2,1,0.5
2,2,0.5390164406396192
1,1,0.5
1,1,0.5095726900523451
1,1,0.5116883964948538
2,2,0.5390164406396192
2,2,0.5000374565928696
2,2,0.5323883404384271
1,1,0.5045988289381409
2,2,0.5105121662308549
1,1,0.5095726900523451
2,2,0.503089301916436
1,1,0.5917183442506645
1,1,0.5758900822377104
1,2,0.5390164406396192
1,1,0.5281885167905189
2,2,0.5323883404384271
1,2,0.52312805956914
2,2,0.5002731755483224
1,1,0.5116883964948538
1,1,0.5281885167905189
2,1,0.5095726900523451
2,2,0.5323883404384271
1,1,0.5281885167905189
1,1,0.5392501847777211
1,2,0.5107795900852217
2,1,0.5
1,2,0.5107795900852217
2,2,0.5104803571949351
1,1,0.5
2,1,0.500168505658491
2,2,0.5123521172789263
2,2,0.5105121662308549
2,1,0.5
1,1,0.5848714259035102
1,2,0.5005853067082571
2,1,0.5095726900523451
1,2,0.5011456064924379
1,1,0.5
2,2,0.5089993379941152
1,2,0.5012373938520562
1,1,0.5094309904775901
1,1,0.5095726900523451
2,1,0.5095726900523451
1,1,0.5095726900523451
2,2,0.5390164406396192
1,2,0.5099606505596956
1,2,0.5099606505596956
1,1,0.5094309904775901
1,1,0.5
2,2,0.5123521172789263
2,2,0.5390164406396192
2,1,0.5095726900523451
1,2,0.5105121662308549
1,1,0.5281885167905189
1,1,0.5281885167905189
1,1,0.5
1,1,0.5
1,1,0.5281885167905189
2,2,0.5113343351359083
2,1,0.5
2,2,0.5390164406396192
1,1,0.5
2,1,0.5
1,2,0.5030183104083252
1,1,0.5120077094108304
1,1,0.5116883964948538
1,2,0.5323883404384271
1,1,0.5281885167905189
2,1,0.5
2,2,0.5161025443824666
1,2,0.5107795900852217
2,2,0.5226254266991177
1,2,0.5030183104083252
2,1,0.5
1,2,0.5107795900852217
1,2,0.5107795900852217
1,1,0.5392501847777211
2,2,0.6386339110077569
2,1,0.5
2,2,0.503089301916436
2,2,0.5390164406396192
1,1,0.5281885167905189
1,1,0.5095726900523451
1,1,0.5
1,1,0.5758900822377104
2,1,0.5
2,2,0.5323883404384271
2,1,0.5095726900523451
1,1,0.5392501847777211
2,2,0.5323883404384271
1,2,0.5089993379941152
1,1,0.5281885167905189
1,2,0.5390164406396192
2,2,0.5030183104083252
1,2,0.5107795900852217
2,1,0.5
2,2,0.5390164406396192
2,1,0.5095726900523451
1,1,0.5392501847777211
2,2,0.5105721043948358
2,1,0.5
1,1,0.5
2,2,0.503089301916436
1,1,0.5194436300090222
1,2,0.5113343351359083
1,1,0.5917183442506645
1,1,0.5281885167905189
1,1,0.5
2,2,0.5105121662308549
1,2,0.5107795900852217
2,1,0.5
1,1,0.5
1,1,0.5281885167905189
1,1,0.5095726900523451
2,2,0.5123521172789263
2,2,0.5131142194139292
1,2,0.5107795900852217
1,1,0.5
2,2,0.5044434238089724
1,1,0.5123593540457521
2,1,0.5094309904775901
1,1,0.5194436300090222
2,2,0.5099606505596956
1,2,0.5390164406396192
1,1,0.5758900822377104
1,1,0.6026404503605188
1,2,0.5390164406396192
1,1,0.6026404503605188
1,2,0.5099606505596956
2,1,0.5095726900523451
2,1,0.5
2,1,0.5162060992706945
2,2,0.5113343351359083
1,1,0.5
2,1,0.5162060992706945
1,1,0.5
1,1,0.5045988289381409
1,1,0.5
1,2,0.5089993379941152
2,1,0.5
2,1,0.500168505658491
1,1,0.5281885167905189
1,1,0.5094309904775901
1,2,0.5107795900852217
1,2,0.5323883404384271
1,1,0.5
2,2,0.6013242334575831
2,2,0.503089301916436
1,1,0.5
1,2,0.5123521172789263
1,2,0.5323883404384271
1,1,0.5095726900523451
2,1,0.5
2,2,0.503089301916436
2,2,0.5104803571949351
1,1,0.5392501847777211
1,1,0.5
2,2,0.5323883404384271
2,2,0.5323883404384271
1,2,0.5159732834801753
2,2,0.5390164406396192
2,1,0.5
1,2,0.5107795900852217
1,1,0.5094309904775901
1,2,0.5030183104083252
2,1,0.5
2,2,0.5133629978204122
2,1,0.5095726900523451
1,1,0.5281885167905189
2,1,0.5
1,1,0.5
1,1,0.5094309904775901
1,1,0.5124512635013067
2,2,0.5123521172789263
1,2,0.5030183104083252
2,2,0.5323883404384271
2,1,0.5
1,1,0.5392501847777211
1,1,0.5095726900523451
2,2,0.5323883404384271
1,1,0.5917183442506645
1,1,0.5
2,1,0.5095726900523451
2,1,0.5
1,1,0.5281885167905189
2,2,0.5044434238089724
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5104803571949351
1,1,0.5
2,1,0.5095726900523451
2,1,0.5
1,1,0.5
2,2,0.5390164406396192
2,1,0.5095726900523451
1,1,0.5758900822377104
2,2,0.5477539814747451
2,2,0.5027507741698607
1,2,0.5107795900852217
2,2,0.5007384516119161
2,1,0.5
1,1,0.5094309904775901
2,1,0.5
2,2,0.5323883404384271
1,1,0.5848714259035102
2,2,0.5390164406396192
2,1,0.5
1,1,0.5123593540457521
2,2,0.5087340058704809
1,2,0.5030183104083252
1,1,0.5045988289381409
2,1,0.5
1,1,0.5095726900523451
2,2,0.6013242334575831
2,2,0.5390164406396192
2,1,0.5
2,2,0.5113343351359083
1,1,0.5
1,1,0.5858633783056935
2,2,0.5044434238089724
2,1,0.5
1,2,0.5123521172789263
2,1,0.5
2,1,0.5095726900523451
2,1,0.5
1,2,0.5113343351359083
2,2,0.5161025443824666
1,1,0.5858633783056935
1,1,0.6026404503605188
1,1,0.5
2,2,0.5123521172789263
2,1,0.5
1,1,0.5281885167905189
2,2,0.5323883404384271
2,2,0.5007384516119161
2,2,0.5390164406396192
1,1,0.5
1,2,0.5107795900852217
1,1,0.5
2,2,0.5113343351359083
1,2,0.5107795900852217
1,1,0.5
1,2,0.5107795900852217
1,2,0.5012373938520562
2,2,0.5390164406396192
2,1,0.5095726900523451
2,2,0.5113343351359083
2,2,0.5390164406396192
