y_true,y_pred,rank
1,1,0.5
2,1,0.512290931730518
2,1,0.5
1,1,0.5053570851676805
2,1,0.5373837688390852
2,1,0.5
1,1,0.5053570851676805
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5207491953084777
2,2,0.5095933435937591
2,2,0.5005407856795318
1,1,0.5136358381236183
1,1,0.505253252978493
2,1,0.5
2,1,0.5015392043583546
2,2,0.5015160631069182
1,1,0.5011625636405898
1,1,0.5136358381236183
2,1,0.5053570851676805
2,2,0.517385794675208
1,1,0.5178740871019996
2,1,0.5373837688390852
2,1,0.5212963019680108
2,1,0.5
1,1,0.5053570851676805
2,1,0.5
2,2,0.5102564052360918
1,2,0.5239793542178323
1,1,0.5227829706030579
2,1,0.5149515622543837
2,1,0.505253252978493
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5420508555810422
2,1,0.5212963019680108
1,2,0.5305075507743464
2,1,0.5
1,1,0.5182469443041714
1,1,0.5373837688390852
2,1,0.5
1,1,0.5373837688390852
1,2,0.5239793542178323
2,1,0.5393153315237181
2,1,0.5178740871019996
1,1,0.5036635455451782
2,1,0.5149789769231816
1,2,0.5206908708805714
2,2,0.519021341901139
1,1,0.5053570851676805
2,2,0.5045158986648037
1,1,0.5420044919034895
2,1,0.5
1,1,0.5397803679785779
2,2,0.5001926884026349
2,2,0.5199455854334785
1,1,0.5036635455451782
2,1,0.5178740871019996
2,1,0.5
2,1,0.5293733025934859
2,1,0.5
1,1,0.5227829706030579
2,1,0.5201252662068399
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5473475259898463
2,1,0.5201252662068399
1,1,0.5161748222067762
2,1,0.5293733025934859
2,1,0.5
2,1,0.5
2,2,0.5319580711538551
2,1,0.5178740871019996
2,2,0.5319580711538551
2,2,0.5239793542178323
2,1,0.5053570851676805
2,1,0.5
1,2,0.5124275989088146
2,1,0.5053570851676805
2,1,0.5208436758120465
2,2,0.5001926884026349
2,2,0.5189909521562819
2,1,0.5293733025934859
1,1,0.5420508555810422
1,1,0.5293733025934859
1,1,0.5
1,1,0.5136358381236183
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5366345458742547
1,1,0.5397803679785779
2,1,0.5
2,1,0.5
1,1,0.5136358381236183
1,1,0.5136358381236183
2,1,0.5293733025934859
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5095933435937591
1,1,0.5
1,1,0.5149515622543837
1,1,0.5157935693884929
1,1,0.5456225830800647
1,1,0.5227829706030579
2,1,0.5136358381236183
2,1,0.5366680975413878
1,1,0.5136358381236183
1,1,0.5212963019680108
2,2,0.5005407856795318
2,1,0.5053570851676805
1,1,0.5212963019680108
1,2,0.5007081961718016
1,1,0.5417510498583151
1,1,0.5136358381236183
1,2,0.5239793542178323
2,2,0.5015160631069182
2,2,0.5366345458742547
2,1,0.5
2,2,0.5055848931627717
1,1,0.5
1,1,0.5212963019680108
1,1,0.5293733025934859
1,1,0.5136223635339824
1,2,0.5010773015380318
1,1,0.5131919327790446
2,1,0.5013138652610645
1,1,0.5327856001449798
2,1,0.5149789769231816
2,2,0.5303700957950146
2,1,0.5
1,1,0.5136358381236183
2,1,0.5366680975413878
1,2,0.5001926884026349
1,1,0.538422971926232
2,1,0.5013138652610645
2,2,0.519021341901139
2,2,0.5005407856795318
2,2,0.5117812158008215
2,2,0.5015160631069182
1,1,0.5227829706030579
2,1,0.5136358381236183
2,1,0.5053570851676805
2,1,0.5178740871019996
1,1,0.5
2,1,0.505253252978493
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5124275989088146
1,1,0.5149789769231816
2,2,0.5128163610518003
2,2,0.5054066022693269
2,1,0.5178740871019996
1,1,0.5928538454324077
2,1,0.5
1,1,0.5517079531752815
1,1,0.5256064057633361
2,1,0.5007763495594655
2,1,0.5178740871019996
2,2,0.5095933435937591
1,1,0.538422971926232
1,2,0.5117812158008215
2,1,0.5036635455451782
1,2,0.5005407856795318
2,1,0.5
1,1,0.5
2,2,0.5303700957950146
1,1,0.5
2,1,0.5212963019680108
1,2,0.5135090686382386
1,1,0.5
2,1,0.5
2,2,0.5319580711538551
2,1,0.5178740871019996
1,1,0.5178740871019996
1,1,0.505253252978493
1,1,0.5149789769231816
2,2,0.5148851372651284
1,1,0.5
2,1,0.5131919327790446
1,1,0.5
1,1,0.5
1,1,0.5456225830800647
1,1,0.5256064057633361
2,1,0.5293733025934859
2,2,0.56488429200064
1,1,0.5293733025934859
2,2,0.5206908708805714
1,1,0.5397803679785779
2,2,0.5095933435937591
2,1,0.5149789769231816
2,1,0.5
1,1,0.5053570851676805
1,1,0.5131919327790446
2,2,0.5296501286574471
2,1,0.5036635455451782
1,1,0.5
2,1,0.5
1,1,0.5227829706030579
1,1,0.5
2,1,0.5208436758120465
1,1,0.538422971926232
1,1,0.5293733025934859
1,1,0.5
2,1,0.5018829369681646
2,2,0.5015160631069182
2,2,0.6055530840601819
1,1,0.538422971926232
1,1,0.5136358381236183
2,2,0.5117812158008215
2,1,0.5178740871019996
1,1,0.5227829706030579
2,1,0.5149789769231816
1,1,0.5
1,1,0.5256064057633361
1,1,0.5136358381236183
1,1,0.5130100885239656
1,1,0.5136358381236183
1,1,0.500011420929598
1,2,0.5204625986632984
2,2,0.5209117690904568
1,1,0.5131919327790446
2,2,0.5005407856795318
1,1,0.526074113784798
2,2,0.5015160631069182
1,1,0.5
1,1,0.5161748222067762
2,1,0.5
1,1,0.5
1,2,0.5128163610518003
1,1,0.5420508555810422
2,1,0.5
1,2,0.5239793542178323
1,1,0.5405671092870968
1,1,0.5136358381236183
1,2,0.520404271479028
1,1,0.5
2,1,0.5
1,1,0.5136358381236183
2,1,0.5036635455451782
2,2,0.5111555039573848
2,1,0.5136358381236183
2,1,0.5
2,2,0.5082444188485692
1,1,0.5136358381236183
1,1,0.5136358381236183
2,2,0.5054066022693269
1,2,0.5303700957950146
2,2,0.5005407856795318
2,1,0.5136358381236183
2,2,0.5117812158008215
1,1,0.5136358381236183
1,1,0.5456225830800647
1,1,0.5478453022103812
2,1,0.505253252978493
1,1,0.5
2,1,0.5015392043583546
1,1,0.5928538454324077
1,1,0.5
2,1,0.5212963019680108
2,1,0.5
2,1,0.5
1,1,0.5182469443041714
2,1,0.5208436758120465
2,1,0.5036635455451782
2,2,0.5124275989088146
1,1,0.5
1,2,0.5215080758728627
1,1,0.5227829706030579
1,1,0.5
2,2,0.5096237660742567
1,2,0.5007081961718016
2,1,0.5
2,1,0.5
1,1,0.5136358381236183
2,2,0.5055848931627717
1,1,0.505253252978493
1,1,0.5149789769231816
1,2,0.5239793542178323
2,2,0.5111555039573848
1,1,0.501826285339203
1,1,0.5
2,1,0.5015392043583546
1,1,0.5136358381236183
1,1,0.5053570851676805
1,1,0.5136358381236183
2,2,0.5117812158008215
1,1,0.5256064057633361
2,1,0.5366680975413878
2,1,0.5293733025934859
1,1,0.5
2,2,0.5396443216804595
1,1,0.5293733025934859
1,1,0.5053570851676805
2,1,0.5397803679785779
2,1,0.5
1,1,0.526074113784798
1,1,0.5373837688390852
2,1,0.5127194329663318
1,1,0.5212963019680108
1,2,0.5010841003283263
1,1,0.5
2,2,0.5135090686382386
2,2,0.5095933435937591
1,1,0.5136358381236183
2,1,0.5
1,1,0.5212963019680108
2,1,0.505253252978493
1,1,0.5136358381236183
2,1,0.5
2,1,0.5149789769231816
2,1,0.5015392043583546
2,1,0.5256064057633361
2,2,0.5199455854334785
2,1,0.5037346020185192
1,2,0.5096237660742567
2,2,0.534870283662435
1,1,0.5293733025934859
2,2,0.5199455854334785
1,1,0.5
2,1,0.5
2,2,0.5396443216804595
1,1,0.5212963019680108
2,1,0.5149515622543837
1,1,0.5
1,1,0.5136358381236183
1,2,0.56488429200064
1,1,0.5053570851676805
2,1,0.5
2,1,0.500011420929598
2,1,0.5
1,1,0.5420044919034895
2,1,0.5
1,1,0.5
1,2,0.5043437201486002
2,1,0.5
1,1,0.5293733025934859
1,1,0.5003332346669828
2,1,0.5136358381236183
2,2,0.5303700957950146
2,1,0.5218869769124281
2,2,0.5052613208221101
1,1,0.5003332346669828
1,1,0.5454641244776577
2,2,0.5008864241897796
1,1,0.5256064057633361
2,1,0.5015392043583546
2,2,0.519021341901139
1,1,0.5366680975413878
2,2,0.5018138361796967
1,1,0.5
1,1,0.5227829706030579
2,2,0.6055530840601819
1,1,0.5053570851676805
2,1,0.5
1,1,0.5013138652610645
1,1,0.5035833209764315
2,1,0.5
2,1,0.5130100885239656
1,1,0.5212963019680108
1,1,0.5420508555810422
2,1,0.5201252662068399
1,1,0.5
2,2,0.5209117690904568
2,1,0.5
1,2,0.5239793542178323
2,1,0.5
2,1,0.5
1,1,0.5036635455451782
1,1,0.5136358381236183
2,1,0.5015392043583546
2,1,0.5
2,1,0.5397803679785779
1,1,0.5293733025934859
2,2,0.5319580711538551
2,2,0.5594441921707782
2,2,0.5045158986648037
1,1,0.5492422664098023
1,1,0.538422971926232
1,1,0.5136358381236183
1,1,0.5456225830800647
2,1,0.5036635455451782
1,1,0.5470272299348546
2,2,0.5117812158008215
2,1,0.5
2,1,0.5149515622543837
1,1,0.5366680975413878
2,1,0.5037346020185192
1,1,0.5256064057633361
1,1,0.5149789769231816
2,1,0.5
2,2,0.5015160631069182
2,1,0.5
2,2,0.5199455854334785
1,1,0.5478453022103812
2,2,0.5111555039573848
2,2,0.5465693703990083
1,1,0.5478453022103812
1,1,0.5036635455451782
2,1,0.5178740871019996
1,1,0.5136358381236183
2,2,0.5055848931627717
1,1,0.5201252662068399
2,1,0.5201252662068399
1,1,0.5
2,2,0.5079796471630994
1,1,0.5131919327790446
1,1,0.5293733025934859
2,2,0.517385794675208
2,1,0.5
2,2,0.5037053534928967
2,1,0.5178740871019996
2,1,0.5
1,1,0.5
1,2,0.5096237660742567
1,1,0.5699204398626992
1,1,0.5208436758120465
1,1,0.5
2,1,0.5
1,1,0.5373837688390852
1,1,0.5
2,1,0.5178740871019996
1,1,0.5212963019680108
1,1,0.5458756787897365
2,1,0.5
2,2,0.5015160631069182
2,2,0.5096237660742567
2,2,0.5239793542178323
1,1,0.5
1,1,0.5387166923709098
2,2,0.5594441921707782
1,1,0.501826285339203
1,1,0.5136358381236183
2,2,0.5054066022693269
2,2,0.5111555039573848
2,2,0.5015160631069182
1,1,0.5136358381236183
1,1,0.5
2,1,0.5293733025934859
1,2,0.5124275989088146
1,1,0.5131919327790446
1,1,0.5131919327790446
2,2,0.5594441921707782
1,1,0.5131919327790446
1,1,0.5456225830800647
1,1,0.5
1,1,0.5
2,2,0.5079796471630994
2,2,0.5015160631069182
2,1,0.5
2,2,0.5055848931627717
2,2,0.5049715846353859
2,1,0.5
2,2,0.5005407856795318
1,1,0.5256064057633361
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5017517770484747
2,1,0.51611129981049
1,1,0.5136358381236183
1,1,0.5050234853024184
2,2,0.507977931096427
1,1,0.5053570851676805
2,1,0.5
1,1,0.5417510498583151
1,2,0.5151719621373358
2,2,0.5096237660742567
1,1,0.5478453022103812
2,1,0.5212963019680108
1,1,0.5015392043583546
1,1,0.5
1,1,0.5136358381236183
1,1,0.5
1,1,0.5
1,2,0.5102564052360918
2,1,0.5293733025934859
2,2,0.5054066022693269
1,1,0.5607654413070412
2,2,0.5001926884026349
1,1,0.5136358381236183
1,1,0.5
1,1,0.5293733025934859
2,2,0.5096237660742567
1,1,0.5167127447647375
1,1,0.5178740871019996
2,2,0.5007081961718016
2,1,0.5
2,1,0.500011420929598
2,1,0.5
1,2,0.5028847888206294
2,1,0.5037346020185192
2,1,0.5178740871019996
1,1,0.5149789769231816
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5420044919034895
1,1,0.5136358381236183
2,1,0.5
2,2,0.5015160631069182
1,1,0.5476201880755699
2,1,0.5212963019680108
1,2,0.5128163610518003
1,1,0.5015392043583546
2,2,0.5135090686382386
2,1,0.5
2,1,0.526074113784798
2,2,0.5055848931627717
1,1,0.5
2,1,0.5036635455451782
1,1,0.5
2,2,0.5069036478221769
2,2,0.5189909521562819
2,1,0.5212963019680108
1,1,0.5
1,1,0.5117832200113993
2,1,0.5
1,1,0.5397803679785779
2,1,0.5
1,1,0.5053570851676805
2,1,0.5043986336032039
1,2,0.5124275989088146
2,1,0.5366680975413878
2,2,0.5287527108108666
2,1,0.5
2,2,0.5095933435937591
2,2,0.5117812158008215
2,1,0.5
1,1,0.5
2,2,0.5206908708805714
1,1,0.5136358381236183
1,1,0.5420508555810422
2,1,0.5
2,2,0.5305075507743464
2,1,0.5366680975413878
2,2,0.5135090686382386
2,1,0.5256064057633361
2,2,0.5239793542178323
1,1,0.526074113784798
1,1,0.5
1,1,0.5136358381236183
2,2,0.5015160631069182
1,1,0.5071807000385491
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5136358381236183
1,1,0.5053570851676805
1,1,0.5227829706030579
2,1,0.5
1,1,0.5
2,2,0.5148851372651284
1,1,0.5053570851676805
2,2,0.5109331558670877
2,1,0.5
2,1,0.5178740871019996
2,2,0.5319580711538551
2,1,0.5043986336032039
1,1,0.5
2,2,0.5305075507743464
1,1,0.5
1,1,0.5053570851676805
2,2,0.5319580711538551
2,2,0.5054066022693269
1,1,0.5
2,2,0.5079796471630994
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5753393069143414
2,1,0.5178740871019996
1,2,0.5128163610518003
1,2,0.5206908708805714
1,2,0.500525598025108
2,2,0.517385794675208
2,1,0.5
1,1,0.5492422664098023
2,2,0.5095933435937591
1,1,0.5
1,2,0.58514507140128
2,1,0.51611129981049
1,1,0.5420508555810422
1,1,0.5256064057633361
1,1,0.5112501006798927
1,1,0.5256064057633361
1,1,0.5256064057633361
1,2,0.5128163610518003
1,1,0.5136358381236183
1,2,0.5010773015380318
1,1,0.5354358144572576
2,1,0.5149789769231816
2,1,0.5178740871019996
1,1,0.5373837688390852
2,1,0.5015392043583546
1,1,0.5149789769231816
2,1,0.5149515622543837
1,1,0.5136358381236183
2,1,0.5
1,2,0.5239793542178323
1,1,0.5
2,2,0.5096237660742567
2,1,0.5136358381236183
2,1,0.5
2,2,0.5054066022693269
2,2,0.517385794675208
2,1,0.51611129981049
1,1,0.5136358381236183
2,1,0.5
1,2,0.5239793542178323
2,1,0.5
2,1,0.5178740871019996
1,2,0.5204625986632984
1,1,0.5136358381236183
2,1,0.5
2,2,0.5015160631069182
2,2,0.5054066022693269
2,1,0.5366680975413878
2,1,0.5
2,1,0.5
2,2,0.5005407856795318
2,2,0.5055848931627717
1,1,0.5
1,1,0.5478453022103812
2,2,0.5001926884026349
1,1,0.5
1,1,0.5013138652610645
2,1,0.5182469443041714
1,2,0.5135090686382386
2,2,0.5366345458742547
2,2,0.5753393069143414
2,2,0.5052613208221101
1,1,0.5
2,1,0.51611129981049
1,2,0.5022333385036928
1,2,0.5054066022693269
1,2,0.5001926884026349
2,1,0.5136358381236183
2,1,0.5002897665045319
2,1,0.5
1,2,0.5124275989088146
2,1,0.5
2,1,0.5002897665045319
1,1,0.5
1,1,0.5227829706030579
1,1,0.5
1,1,0.5136358381236183
2,1,0.5
1,2,0.5008864241897796
1,1,0.501826285339203
1,1,0.5
1,1,0.5227829706030579
1,1,0.5
2,2,0.5010841003283263
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5124275989088146
1,1,0.5256064057633361
1,1,0.5053570851676805
2,2,0.5055848931627717
2,1,0.5
1,1,0.5293733025934859
1,1,0.5053570851676805
1,1,0.5
2,2,0.5319580711538551
1,1,0.5397803679785779
1,1,0.5003332346669828
2,2,0.5117812158008215
1,1,0.5699204398626992
1,1,0.5
1,1,0.5227829706030579
2,2,0.5117812158008215
2,2,0.5096237660742567
1,1,0.5
1,2,0.5239793542178323
1,1,0.5201252662068399
1,1,0.5212963019680108
1,2,0.5239793542178323
2,1,0.5
2,1,0.5
2,1,0.5003872844459463
1,1,0.5136358381236183
2,1,0.5
1,1,0.5327856001449798
1,1,0.5
2,1,0.5293733025934859
2,1,0.5
2,2,0.5189909521562819
2,2,0.5079796471630994
1,1,0.5
1,2,0.5056812670317828
1,1,0.5036635455451782
1,1,0.5167127447647375
2,1,0.5149789769231816
2,1,0.5373837688390852
1,1,0.5
1,1,0.5036635455451782
1,1,0.5
1,1,0.5
2,2,0.5319580711538551
2,1,0.5178740871019996
1,1,0.5
1,1,0.5420044919034895
1,1,0.5
1,1,0.5136358381236183
1,1,0.526074113784798
1,2,0.5298580783603422
1,2,0.5058974324774415
1,1,0.5149789769231816
1,2,0.5008471038283471
2,1,0.5149789769231816
1,1,0.5
2,2,0.5319580711538551
2,1,0.5
2,1,0.5178740871019996
2,1,0.5178740871019996
2,1,0.5149789769231816
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5136358381236183
2,1,0.5
2,1,0.5053570851676805
2,1,0.5036635455451782
1,2,0.500754128183014
2,2,0.5037053534928967
1,1,0.5397803679785779
2,1,0.5366680975413878
1,1,0.5131919327790446
1,1,0.5
1,2,0.5239793542178323
1,1,0.5478453022103812
2,1,0.5293733025934859
1,1,0.5149789769231816
2,2,0.5287527108108666
1,1,0.5136358381236183
1,1,0.5
2,1,0.5182469443041714
2,2,0.5465693703990083
1,1,0.5478453022103812
1,2,0.5753393069143414
1,1,0.5227829706030579
2,1,0.5212963019680108
1,1,0.5405671092870968
2,2,0.5001926884026349
1,1,0.5
2,1,0.5036635455451782
2,1,0.5201252662068399
2,1,0.5003332346669828
2,2,0.5010841003283263
1,1,0.5
1,1,0.5227829706030579
2,1,0.5373837688390852
1,2,0.5001926884026349
1,1,0.5
2,1,0.5149789769231816
1,1,0.5036635455451782
1,1,0.5
1,1,0.5208436758120465
2,1,0.5028119577130767
1,1,0.500011420929598
2,2,0.5055848931627717
1,1,0.5136358381236183
1,1,0.5149789769231816
1,1,0.5
1,1,0.5
2,2,0.5465693703990083
2,1,0.5002897665045319
2,2,0.5239793542178323
1,2,0.5304493431062088
1,1,0.5478453022103812
1,1,0.5053570851676805
1,1,0.5
1,1,0.5
1,1,0.5036635455451782
2,1,0.501826285339203
2,2,0.5005407856795318
2,1,0.5397803679785779
1,1,0.5
2,2,0.5128163610518003
1,1,0.5
1,1,0.5052252096959008
1,2,0.5124275989088146
1,1,0.5053570851676805
1,2,0.5128163610518003
2,1,0.5373837688390852
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501826285339203
2,1,0.5003332346669828
1,1,0.5036635455451782
1,1,0.5130100885239656
1,1,0.5397803679785779
2,1,0.512290931730518
2,1,0.5
2,1,0.5178740871019996
2,2,0.5111555039573848
1,1,0.5478453022103812
1,1,0.5208436758120465
1,1,0.5
1,1,0.5178740871019996
2,1,0.5
2,1,0.5
2,1,0.505253252978493
1,2,0.5135090686382386
2,2,0.5117812158008215
1,1,0.5201252662068399
1,1,0.5036635455451782
1,2,0.5069036478221769
2,1,0.538422971926232
1,1,0.5136358381236183
2,1,0.5149515622543837
2,1,0.5015392043583546
2,1,0.5003332346669828
1,1,0.5050234853024184
2,1,0.5256064057633361
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5478453022103812
1,1,0.5003332346669828
1,2,0.5007081961718016
1,1,0.5136358381236183
1,1,0.5
2,1,0.51611129981049
1,2,0.5010773015380318
2,1,0.5136358381236183
1,1,0.5
1,1,0.5293733025934859
1,2,0.5007081961718016
2,1,0.5003872844459463
2,1,0.5182469443041714
1,1,0.5136358381236183
1,1,0.5053570851676805
2,1,0.5
1,1,0.505253252978493
2,1,0.5366680975413878
1,1,0.5420044919034895
2,2,0.5287527108108666
1,1,0.5149789769231816
1,1,0.5476201880755699
1,1,0.5136358381236183
1,2,0.5008471038283471
1,1,0.5456225830800647
1,1,0.5149789769231816
2,1,0.5149789769231816
2,1,0.5178740871019996
2,2,0.5111555039573848
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5112501006798927
1,1,0.5227829706030579
1,1,0.5
2,1,0.5002897665045319
2,1,0.5293733025934859
1,1,0.5417510498583151
1,1,0.5013138652610645
1,2,0.5095933435937591
1,1,0.5036635455451782
1,1,0.5036635455451782
2,1,0.5293733025934859
2,1,0.5
1,1,0.5
1,1,0.5043986336032039
1,1,0.5178740871019996
1,1,0.500011420929598
2,1,0.513709643343484
2,2,0.5079796471630994
2,1,0.5149515622543837
1,1,0.5256064057633361
1,1,0.5178740871019996
2,2,0.5055848931627717
2,2,0.5135090686382386
1,2,0.5187042758504612
2,2,0.5189909521562819
2,2,0.517385794675208
1,1,0.5130100885239656
1,1,0.5053570851676805
1,1,0.5127194329663318
2,1,0.5
2,2,0.5305075507743464
2,1,0.5053570851676805
1,1,0.5417510498583151
2,1,0.5
1,1,0.5149789769231816
1,1,0.5136358381236183
1,1,0.5052252096959008
2,1,0.5
1,1,0.5
2,1,0.5036635455451782
2,1,0.5366680975413878
1,2,0.5058974324774415
1,1,0.500011420929598
2,1,0.5149515622543837
1,2,0.5054066022693269
1,1,0.5102961284111565
2,1,0.5043986336032039
2,2,0.519021341901139
1,1,0.5
2,1,0.5015392043583546
1,1,0.5157935693884929
1,1,0.5
2,2,0.5017954243851344
2,2,0.519021341901139
1,1,0.5052252096959008
2,1,0.5212963019680108
2,2,0.5204625986632984
1,1,0.5293733025934859
2,1,0.5397803679785779
2,2,0.5148851372651284
1,1,0.5
2,2,0.5015160631069182
2,1,0.5043986336032039
1,1,0.5053570851676805
2,2,0.5305075507743464
2,1,0.5
1,1,0.5036635455451782
2,2,0.5124275989088146
2,2,0.5054066022693269
1,1,0.5397803679785779
2,1,0.5015392043583546
2,1,0.5366680975413878
1,1,0.5052252096959008
2,1,0.505253252978493
1,1,0.5517079531752815
1,1,0.5028119577130767
2,1,0.5136358381236183
1,1,0.5
2,1,0.5
2,2,0.5096237660742567
2,2,0.5095933435937591
2,2,0.5148851372651284
1,1,0.5052252096959008
1,2,0.5215080758728627
2,1,0.5149515622543837
2,2,0.5594441921707782
1,1,0.5
2,1,0.5
2,2,0.5054066022693269
2,2,0.5440572273750202
1,2,0.5124275989088146
2,2,0.5017517770484747
1,1,0.5124683892844035
1,1,0.5053570851676805
1,2,0.5088730473694871
2,1,0.5037346020185192
2,2,0.5594441921707782
1,1,0.5212963019680108
2,1,0.5036635455451782
2,1,0.5
2,1,0.5037346020185192
1,1,0.5
1,1,0.5227829706030579
1,1,0.5
2,1,0.5136358381236183
1,1,0.5699204398626992
1,1,0.5
1,1,0.500011420929598
1,1,0.5036635455451782
2,1,0.5212963019680108
2,1,0.505253252978493
2,1,0.5036635455451782
2,2,0.5319580711538551
1,1,0.5036635455451782
1,1,0.5
2,1,0.5149789769231816
1,1,0.5136358381236183
1,2,0.5057707937050923
